File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011458754539489745,9.474521776536049e-05,0.009295334815979004,0.002885256016116627,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7986666666666667,0.09797051710704718,0.7714866522366524,0.11607153019759177,0.875357142857143,0.12425748858474388,0.8125279807911387,0.09065150683146861
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001157550811767578,0.00022631426534841712,0.007819974422454834,0.0012560904991502425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7953333333333333,0.1016551906091262,0.7697665945165946,0.11817656540934068,0.8689285714285713,0.12599653785330933,0.8089148056965395,0.0941496900429876
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001215825080871582,0.0006468667284551884,0.008386437892913818,0.000958488978539035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7833333333333334,0.09398581453247792,0.746157647907648,0.1029067163079266,0.8819642857142859,0.12301731149952608,0.8018053578688253,0.08691009791490421
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001297907829284668,0.0007727962425328865,0.007866392135620117,0.0014246668113822223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7786666666666667,0.10149110524792038,0.7440667388167388,0.10747812224610988,0.8714285714285712,0.12770042270557946,0.7964356468265137,0.09384639678547235
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0012102842330932618,0.0004705761258030531,0.008970506191253662,0.0021431990525570023,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.802,0.08867167905631804,0.7599037351537352,0.0992321426625503,0.9064285714285716,0.10932655632721333,0.8207809814884118,0.07875637662579388
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0012403631210327149,0.0007272091806834549,0.0077891373634338375,0.000856261464247369,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8000000000000002,0.09140872800534729,0.7587587135087135,0.10065882058618379,0.9023214285714286,0.11340213685313494,0.8184205706574126,0.08199314719735146
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0012343072891235353,0.0006917048407863485,0.008327226638793945,0.001061070549592238,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8146666666666665,0.0945539234746208,0.7700730380730382,0.10488369231502677,0.9200000000000002,0.11020852220834348,0.832774395453188,0.08600225263784003
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011389994621276856,0.00022054748174758418,0.007718989849090576,0.0011314332320731437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8099999999999998,0.0981495457622364,0.77107215007215,0.10578482753916245,0.902857142857143,0.11460112725164155,0.8263727503147007,0.08932860024716321
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011469173431396485,4.8359498713121624e-05,0.008614811897277832,0.0014761911466585637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.78,0.10934146311237819,0.7565227272727272,0.12037409564288999,0.8489285714285714,0.14073014776442153,0.7926267522467211,0.10508437290648881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011084508895874024,6.811829831730287e-05,0.007548274993896484,0.001089811501954673,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.78,0.10934146311237819,0.7565227272727272,0.12037409564288999,0.8489285714285714,0.14073014776442153,0.7926267522467211,0.10508437290648881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001119868755340576,7.345218881765212e-05,0.008376426696777343,0.0012824859405305973,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7933333333333333,0.09683892697555971,0.7618796758796758,0.11096495749189174,0.8816071428571428,0.13215866218222672,0.8088820183944021,0.09224346731103664
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011350154876708985,6.486470914832965e-05,0.008054008483886719,0.0015537587468889933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7893333333333333,0.10142101469726196,0.7596105561105562,0.11345712423353428,0.8735714285714287,0.13575375365953263,0.8043184460018825,0.09695749677775913
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001137533187866211,7.244527108221463e-05,0.008656280040740967,0.001480733359070727,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.774,0.08988634799320507,0.7433919413919413,0.10429125050727678,0.864107142857143,0.12527762537008494,0.7915826527273895,0.08399325736487591
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001128244400024414,8.719633380533604e-05,0.007631843090057373,0.0008357579255182862,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.772,0.09576823876189622,0.7438187090687091,0.1093194535505707,0.8576785714285715,0.1251900341195622,0.7892995429922673,0.08864600914682551
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0012282395362854003,0.000625740138930329,0.008485336303710938,0.0010655118653291164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7833333333333334,0.09445751543536506,0.753703268953269,0.10823294616182319,0.8664285714285714,0.1238333310443962,0.7992861745237907,0.08892812511369252
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011281204223632813,8.55765811812356e-05,0.007879731655120849,0.0014853587695485117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7806666666666666,0.09674479601278593,0.7522130092130093,0.10985183907108628,0.8610714285714286,0.1270138792030386,0.7961605909570305,0.09195272647496355
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011635684967041015,0.00014434869521159002,0.008745362758636474,0.0015028365771006258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7959999999999999,0.0946666666666667,0.7573143800643801,0.10591225322647484,0.8930357142857145,0.11719225330495985,0.813723342103373,0.08900963468106893
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011965465545654298,0.0004091863917051059,0.007801063060760498,0.0010775013737468273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8006666666666666,0.09116285793384646,0.7697020202020203,0.10122711986574544,0.8758928571428574,0.12177929916074255,0.8135976224497895,0.08828620349936683
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0012192273139953614,0.0005248629610755182,0.008417344093322754,0.00116453950329879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7846666666666667,0.10191717770381555,0.7623888888888888,0.1172473989011881,0.85375,0.13215962731423214,0.7973994685225335,0.0949570195380997
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011295199394226075,7.572617997499777e-05,0.00755530834197998,0.0005360426409738124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7846666666666667,0.10191717770381555,0.7623888888888888,0.1172473989011881,0.85375,0.13215962731423214,0.7973994685225335,0.0949570195380997
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011447405815124512,7.522570445337261e-05,0.008481245040893554,0.0010205122766891912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7986666666666667,0.09797051710704718,0.7714866522366524,0.11607153019759177,0.875357142857143,0.12425748858474388,0.8125279807911387,0.09065150683146861
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011635708808898926,0.000469629199317495,0.007550342082977295,0.0007456481490861585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7953333333333333,0.1016551906091262,0.7697665945165946,0.11817656540934068,0.8689285714285713,0.12599653785330933,0.8089148056965395,0.0941496900429876
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001185588836669922,0.000532168135847235,0.008879468441009522,0.003848663789433511,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7833333333333334,0.09398581453247792,0.746157647907648,0.1029067163079266,0.8819642857142859,0.12301731149952608,0.8018053578688253,0.08691009791490421
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011737012863159179,0.00016931904026991264,0.008406877517700195,0.0018385061625238706,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7786666666666667,0.10149110524792038,0.7440667388167388,0.10747812224610988,0.8714285714285712,0.12770042270557946,0.7964356468265137,0.09384639678547235
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001176621913909912,0.0004254315523806704,0.00848766565322876,0.0014335219393434876,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.802,0.08867167905631804,0.7599037351537352,0.0992321426625503,0.9064285714285716,0.10932655632721333,0.8207809814884118,0.07875637662579388
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.001191568374633789,0.0006314146591166548,0.0076311278343200685,0.0007264900951892918,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8000000000000002,0.09140872800534729,0.7587587135087135,0.10065882058618379,0.9023214285714286,0.11340213685313494,0.8184205706574126,0.08199314719735146
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0014139056205749513,0.0015865060583003091,0.009331626892089844,0.0024674717505102223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8146666666666665,0.0945539234746208,0.7700730380730382,0.10488369231502677,0.9200000000000002,0.11020852220834348,0.832774395453188,0.08600225263784003
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,KNN,0.0011647462844848633,6.819305282310112e-05,0.007567157745361328,0.0008125788867907926,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8099999999999998,0.0981495457622364,0.77107215007215,0.10578482753916245,0.902857142857143,0.11460112725164155,0.8263727503147007,0.08932860024716321
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.18168572902679445,0.014291451144997493,0.007272627353668213,0.0008956983062582951,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09619193775410126,0.836403318903319,0.11766387235665529,0.8382142857142857,0.14952774297222354,0.8263333479386111,0.10097488850043274
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.1678529930114746,0.016205968566090863,0.007103698253631592,0.0004529602379217083,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7726666666666664,0.09981983770774228,0.8355779220779221,0.12194922494455533,0.6926785714285715,0.1715642134500511,0.7440148334637502,0.13077166938059095
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.19070395946502686,0.026561149645928248,0.007603302001953125,0.0018477984384450894,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09619193775410126,0.836403318903319,0.11766387235665529,0.8382142857142857,0.14952774297222354,0.8263333479386111,0.10097488850043274
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.1742752981185913,0.02566704693271271,0.00791872501373291,0.0029331381386134272,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7726666666666664,0.09981983770774228,0.8355779220779221,0.12194922494455533,0.6926785714285715,0.1715642134500511,0.7440148334637502,0.13077166938059095
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.24018969297409057,0.016321173577725088,0.007243709564208984,0.0010141154039457144,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8266666666666665,0.10241527663824812,0.8328434343434342,0.12092729240425829,0.8392857142857142,0.14951025492096054,0.826098461136387,0.10582715963183091
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.22844900131225587,0.018041648010661653,0.007565882205963135,0.002155711753077388,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8106666666666666,0.10185828935884951,0.8231919191919193,0.11964750180523889,0.8078571428571429,0.14063268119611516,0.8076373953703677,0.10519877351879905
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.25090609312057494,0.025639177030431812,0.007430481910705567,0.0017982515862428744,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8266666666666665,0.10241527663824812,0.8328434343434342,0.12092729240425829,0.8392857142857142,0.14951025492096054,0.826098461136387,0.10582715963183091
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.22105555057525636,0.009627643265817732,0.0071422171592712405,0.0003278194750397037,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8106666666666666,0.10185828935884951,0.8231919191919193,0.11964750180523889,0.8078571428571429,0.14063268119611516,0.8076373953703677,0.10519877351879905
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.2952966284751892,0.03280325036715343,0.007429854869842529,0.0010030097175916313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8000000000000002,0.10022197585581942,0.8008502886002884,0.11938627650069632,0.8246428571428569,0.1359345017849045,0.8038168224104757,0.09831528254192973
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.28623016834259035,0.04110649822750075,0.00818427324295044,0.004661753482268703,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09856526320723297,0.8133831168831166,0.11132178659790101,0.8262499999999998,0.14860866205835888,0.8118629405510209,0.10977167209156881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.27978422403335573,0.00877594640583346,0.00721287488937378,0.00047149023271342354,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8000000000000002,0.10022197585581942,0.8008502886002884,0.11938627650069632,0.8246428571428569,0.1359345017849045,0.8038168224104757,0.09831528254192973
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.33074078559875486,0.15420909918514145,0.008945436477661132,0.00547899453500018,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09856526320723297,0.8133831168831166,0.11132178659790101,0.8262499999999998,0.14860866205835888,0.8118629405510209,0.10977167209156881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.7237658143043518,0.2601972104706212,0.014544694423675538,0.012374782307577017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8160000000000001,0.10713231694187025,0.8144974747474748,0.1268256586610754,0.8423214285714284,0.13207177142040022,0.8202278242912918,0.10342259085097259
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.3848585247993469,0.06596367121658456,0.008003239631652831,0.00197192898747028,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7979999999999999,0.1013048205499949,0.8035905483405482,0.11731588668870488,0.8076785714285712,0.15817145098962473,0.7956296250189439,0.10823107549762805
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.38792029619216917,0.014948768275100045,0.007647838592529297,0.0016343453987243157,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8160000000000001,0.10713231694187025,0.8144974747474748,0.1268256586610754,0.8423214285714284,0.13207177142040022,0.8202278242912918,0.10342259085097259
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.3719701361656189,0.03576798108285724,0.008255610466003418,0.0030113234371170073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7979999999999999,0.1013048205499949,0.8035905483405482,0.11731588668870488,0.8076785714285712,0.15817145098962473,0.7956296250189439,0.10823107549762805
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.1916607975959778,0.030865193449624802,0.008080031871795654,0.0033474652900952117,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09619193775410126,0.836403318903319,0.11766387235665529,0.8382142857142857,0.14952774297222354,0.8263333479386111,0.10097488850043274
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.18872202396392823,0.04876408968260787,0.00820777177810669,0.0037304673758684873,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7726666666666664,0.09981983770774228,0.8355779220779221,0.12194922494455533,0.6926785714285715,0.1715642134500511,0.7440148334637502,0.13077166938059095
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.17433212995529174,0.007110064510718093,0.007187905311584472,0.0007092049826687323,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09619193775410126,0.836403318903319,0.11766387235665529,0.8382142857142857,0.14952774297222354,0.8263333479386111,0.10097488850043274
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.1677156686782837,0.01628316993610292,0.007410764694213867,0.0015979072466385412,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7726666666666664,0.09981983770774228,0.8355779220779221,0.12194922494455533,0.6926785714285715,0.1715642134500511,0.7440148334637502,0.13077166938059095
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.26337312936782836,0.04332367622950613,0.008110814094543457,0.0034401530641596967,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8240000000000001,0.10220676211592963,0.8295934343434342,0.12073279186679621,0.8378571428571427,0.14864781690084705,0.8237994415285438,0.10531451081891209
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.23485270500183106,0.027061063321991104,0.007788410186767578,0.002025340396380139,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8106666666666666,0.10185828935884951,0.8231919191919193,0.11964750180523889,0.8078571428571429,0.14063268119611516,0.8076373953703677,0.10519877351879905
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.25566874504089354,0.04000924929675125,0.008290395736694336,0.003360102801605907,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8240000000000001,0.10220676211592963,0.8295934343434342,0.12073279186679621,0.8378571428571427,0.14864781690084705,0.8237994415285438,0.10531451081891209
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.2251703929901123,0.01587866905238962,0.007714879512786865,0.0021681297927270892,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8106666666666666,0.10185828935884951,0.8231919191919193,0.11964750180523889,0.8078571428571429,0.14063268119611516,0.8076373953703677,0.10519877351879905
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.39993982553482055,0.12264832812344467,0.011209793090820312,0.007914725334855271,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804,0.10014212123000216,0.8049137806637806,0.12024385609772437,0.8285714285714285,0.13054047773212188,0.8083528599023957,0.09729445554947062
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.30123534202575686,0.06719410959438085,0.008081812858581543,0.002867032702210661,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09856526320723297,0.8133831168831166,0.11132178659790101,0.8262499999999998,0.14860866205835888,0.8118629405510209,0.10977167209156881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.35465488910675047,0.08782698560035977,0.009667186737060547,0.004948459049208084,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804,0.10014212123000216,0.8049137806637806,0.12024385609772437,0.8285714285714285,0.13054047773212188,0.8083528599023957,0.09729445554947062
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.405137255191803,0.09877509200401098,0.011271724700927735,0.007364063426521117,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09856526320723297,0.8133831168831166,0.11132178659790101,0.8262499999999998,0.14860866205835888,0.8118629405510209,0.10977167209156881
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.5398196959495545,0.1223202510208413,0.010174777507781983,0.005446315104611172,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816,0.106299367615972,0.8155093795093796,0.12609117318924176,0.8408928571428572,0.13571651783878674,0.8195097090731767,0.10376641386553859
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,ANN,0.49933900594711306,0.1018205271064866,0.01123932123184204,0.006873256030771786,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7979999999999999,0.1013048205499949,0.8035905483405482,0.11731588668870488,0.8076785714285712,0.15817145098962473,0.7956296250189439,0.10823107549762805
