File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.60375,0.11361255432389503
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.60375,0.11361255432389503
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.60375,0.11361255432389503
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.60375,0.11361255432389503
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.603125,0.11469218314689106
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.603125,0.11469218314689106
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.6025,0.11371565415544158
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.6025,0.11371565415544158
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.603125,0.11297642176578263
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.603125,0.11297642176578263
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.601875,0.11272720113175878
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.601875,0.11272720113175878
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.601875,0.11272720113175878
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.601875,0.11272720113175878
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.601875,0.11168279578789207
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.601875,0.11168279578789207
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.709375,0.11503226449566224
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.709375,0.11503226449566224
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.71125,0.116518507113677
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.71125,0.116518507113677
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.709375,0.11705200500205026
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.709375,0.11705200500205026
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.71,0.11542042713488802
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.71,0.11542042713488802
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.710625,0.11614074166716863
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.710625,0.11614074166716863
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.71125,0.11550838714136735
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.71125,0.11550838714136735
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.71,0.11508149286483903
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.71,0.11508149286483903
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7075,0.11418187246669237
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.7075,0.11418187246669237
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.706875,0.11343190413195046
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.706875,0.11343190413195046
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.706875,0.11480111878810241
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.705625,0.1150050949958305
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.705625,0.1150050949958305
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.705625,0.11568241817579714
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.705625,0.11568241817579714
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.706875,0.1144603506678186
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.706875,0.1144603506678186
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.70625,0.11575161985907585
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.706875,0.11615419439262623
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.706875,0.11715874647246786
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.70625,0.11675963557668378
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.706875,0.11547963835672503
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.706875,0.11547963835672503
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493959
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493959
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.7075,0.11520362407493959
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.7075,0.11520362407493959
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.708125,0.11458314393923741
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.70875,0.11463938023209999
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'eigen'}",0.70875,0.11463938023209999
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.70875,0.11463938023209999
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.70875,0.11463938023209999
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'eigen'}",0.709375,0.11469218314689106
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'eigen'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'eigen'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'eigen'}",0.71,0.11542042713488804
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'eigen'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'eigen'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'eigen'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'eigen'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'eigen'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'eigen'}",0.711875,0.11418700396717658
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'eigen'}",0.7125,0.11490485194281397
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
