File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003543386459350586,0.0006819197150588089,0.006644983291625977,0.0006464604181863267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0032908463478088378,0.0012520295096619147,0.006791341304779053,0.0009514388643210594,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0034572505950927735,0.00010955279550428874,0.006758928298950195,0.0008803971911880996,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003121955394744873,0.0004774903142480801,0.0068684577941894535,0.0012214656870376474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0035010313987731932,0.0005116780717524522,0.006737909317016602,0.0008401027916995098,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0031072425842285155,0.0005150082194911065,0.00734689712524414,0.0033482083873491385,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0031450200080871582,0.000774908013020607,0.006633813381195068,0.0009593368943739595,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0032445240020751954,0.002002141623617502,0.006711103916168213,0.0009695534634441267,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003228600025177002,0.0007467710599943706,0.007155585289001465,0.0021886024350053703,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003065035343170166,7.459941472881808e-05,0.007030739784240723,0.0023494958099294773,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003106205463409424,0.00023631171026354403,0.0069270491600036625,0.002077432464113766,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0032619643211364746,0.0010599581168770254,0.006779179573059082,0.0011753944290318306,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0031252241134643553,0.0004946385767305117,0.0068317604064941405,0.001881094085479827,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0028489542007446287,0.000495398193356094,0.007142949104309082,0.0019026770959975812,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0030283141136169434,0.0006056124406559756,0.0070177817344665525,0.0017122256570228183,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.005421195030212402,0.00218588990194335,0.006886887550354004,0.0010365783207043964,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.610625,0.12274688132494448,0.6161143023643024,0.1347429326362986,0.60375,0.17945664518206061,0.6007307870148426,0.13893898858090767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.006796274185180664,0.0013612575198531849,0.00669891357421875,0.0008259742520060108,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.610625,0.12274688132494448,0.6161143023643024,0.1347429326362986,0.60375,0.17945664518206061,0.6007307870148426,0.13893898858090767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003236184120178223,0.0008659208248955533,0.006669223308563232,0.00042796750100769975,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.56,0.11690006415738188,0.5558694083694085,0.12593878026836844,0.58,0.19082059637261384,0.5587253259296603,0.14145673656585167
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003621058464050293,0.0015928951670838637,0.0069837808609008786,0.0022749317780527273,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.56,0.11690006415738188,0.5558694083694085,0.12593878026836844,0.58,0.19082059637261384,0.5587253259296603,0.14145673656585167
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003234107494354248,0.0009933249481976403,0.006743683815002442,0.0010468803506564885,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.535,0.11669940016983807,0.5344579587079586,0.14831290417930593,0.535,0.19770558919767545,0.5221614143510428,0.15066833562679818
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0037930655479431153,0.0018993313603128234,0.006751205921173096,0.0009312082431164663,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.535,0.11669940016983807,0.5344579587079586,0.14831290417930593,0.535,0.19770558919767545,0.5221614143510428,0.15066833562679818
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0031820487976074218,0.000765473502242929,0.006848504543304443,0.0014104459912826844,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.5275,0.10691702390171548,0.5344101176601176,0.17506798107423024,0.45875,0.2158232784015663,0.4714944332413372,0.16404539857148506
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003543415069580078,0.000724654112112502,0.007076091766357422,0.0020098103275194112,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.5275,0.10691702390171548,0.5344101176601176,0.17506798107423024,0.45875,0.2158232784015663,0.4714944332413372,0.16404539857148506
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002916836738586426,0.0008431163298090073,0.0069342851638793945,0.0016944064987524517,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0030597686767578126,0.000770106333933038,0.006853468418121338,0.0014013061182509097,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.005237877368927002,0.0007572786394212115,0.006786987781524658,0.0011081875967941998,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.610625,0.12274688132494448,0.6161143023643024,0.1347429326362986,0.60375,0.17945664518206061,0.6007307870148426,0.13893898858090767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.006740283966064453,0.0014167522809522257,0.006940443515777588,0.0017555116697012846,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.610625,0.12274688132494448,0.6161143023643024,0.1347429326362986,0.60375,0.17945664518206061,0.6007307870148426,0.13893898858090767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003108096122741699,5.7759630603271065e-05,0.0067395615577697755,0.000989175891783145,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.56,0.11690006415738188,0.5558694083694085,0.12593878026836844,0.58,0.19082059637261384,0.5587253259296603,0.14145673656585167
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0034955358505249024,0.0005280531863000274,0.006920075416564942,0.0013245437460550078,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.56,0.11690006415738188,0.5558694083694085,0.12593878026836844,0.58,0.19082059637261384,0.5587253259296603,0.14145673656585167
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003380420207977295,0.0014093976470619665,0.006963899135589599,0.0019373085495725884,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.535,0.11669940016983807,0.5344579587079586,0.14831290417930593,0.535,0.19770558919767545,0.5221614143510428,0.15066833562679818
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0034944486618041994,0.0005013057142359578,0.0067542815208435055,0.001211008747561697,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.535,0.11669940016983807,0.5344579587079586,0.14831290417930593,0.535,0.19770558919767545,0.5221614143510428,0.15066833562679818
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003150928020477295,0.0005211207065688898,0.006922988891601562,0.001783302132175453,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.5275,0.10691702390171548,0.5344101176601176,0.17506798107423024,0.45875,0.2158232784015663,0.4714944332413372,0.16404539857148506
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0035008907318115233,0.00040199815374966863,0.006590118408203125,0.0008111930526365637,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.5275,0.10691702390171548,0.5344101176601176,0.17506798107423024,0.45875,0.2158232784015663,0.4714944332413372,0.16404539857148506
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0031807494163513185,0.0007516622255624903,0.006897501945495606,0.002516323630281654,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0031407642364501952,0.0007853690012980627,0.006448378562927246,0.0005891357394565879,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003328070640563965,0.0016074837930403311,0.0065784740447998044,0.0009840807557887025,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003114182949066162,0.0006600852337933,0.00659757137298584,0.0009412501805026418,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003058767318725586,0.0001477797823994243,0.006629509925842285,0.000873820960036883,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0031247401237487794,0.0006462475077239499,0.0065070509910583494,0.0006037117860880157,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.00310868501663208,0.00044425407173809994,0.006788890361785888,0.001599808781299463,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0031095099449157714,0.0006084611718576603,0.006601431369781494,0.0008671941017067253,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002757236957550049,8.442405383823837e-05,0.006495165824890137,0.00013027807047668653,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003061087131500244,0.0008353742800069996,0.006716392040252686,0.0013969514073485345,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.00519033670425415,0.0010562655984436224,0.006649000644683838,0.001147147019162965,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6875,0.11558276255566831,0.7079372294372293,0.1374971184608012,0.67375,0.15092941230919835,0.6802587833563066,0.12084398312528177
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.006612370014190674,0.0008495030408632163,0.0066243338584899905,0.0006374944952812436,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6875,0.11558276255566831,0.7079372294372293,0.1374971184608012,0.67375,0.15092941230919835,0.6802587833563066,0.12084398312528177
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003149831295013428,0.0006649125141045319,0.006862678527832031,0.0017059816329467418,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.668125,0.11480111878810241,0.6812078477078477,0.12591653142747336,0.665,0.15600480761822694,0.6632245338081252,0.11966302594113272
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003456692695617676,0.000495583916261229,0.006722607612609863,0.0010421342028176035,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.668125,0.11480111878810241,0.6812078477078477,0.12591653142747336,0.665,0.15600480761822694,0.6632245338081252,0.11966302594113272
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.00308765172958374,0.00013733219920992757,0.006692225933074951,0.0010289420040924986,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003394629955291748,0.00021023116773556409,0.006623992919921875,0.0005874966316673811,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003212625980377197,0.0008144278463258459,0.006596779823303223,0.0009844042117330277,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0033912897109985352,0.00017902736483105507,0.0065207815170288085,0.0006157361924804393,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0028249311447143557,0.0006427275371057879,0.006605246067047119,0.0006430398551963875,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0029979181289672852,0.0006454230234517296,0.006802334785461426,0.001326652982684711,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.6275,0.10786276002402312,0.6365952935952935,0.11607950732298443,0.63625,0.15113632091592014,0.6266584938968839,0.11116529129242275
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.005055162906646728,0.00023571170533174103,0.006470398902893066,0.0005395058518094122,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.6875,0.11558276255566831,0.7079372294372293,0.1374971184608012,0.67375,0.15092941230919835,0.6802587833563066,0.12084398312528177
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.006677916049957275,0.0010795055244230433,0.006571438312530518,0.0006143051542534775,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.6875,0.11558276255566831,0.7079372294372293,0.1374971184608012,0.67375,0.15092941230919835,0.6802587833563066,0.12084398312528177
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0031450557708740234,0.0004514950615846605,0.006864790916442871,0.0008840385884467913,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.668125,0.11480111878810241,0.6812078477078477,0.12591653142747336,0.665,0.15600480761822694,0.6632245338081252,0.11966302594113272
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0035067081451416017,0.0006462118235396664,0.006713724136352539,0.0009483596904373583,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.668125,0.11480111878810241,0.6812078477078477,0.12591653142747336,0.665,0.15600480761822694,0.6632245338081252,0.11966302594113272
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003111705780029297,5.8124878230772706e-05,0.0065175509452819825,0.00012605966159812642,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0034572148323059083,0.0004504731788324105,0.00648400068283081,0.0007612368955683341,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.68875,0.11003550563340907,0.7010999833499832,0.12152482007263428,0.6875,0.14415703243338496,0.6856931430282823,0.11418639512018285
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0032605195045471193,0.0012985069071244242,0.006600828170776367,0.0005619731877047846,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.003577163219451904,0.0006202097291395111,0.006659162044525146,0.0008856299609717129,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.656875,0.1073454557724732,0.6799429459429459,0.13115521842461386,0.63,0.14243419533244114,0.6444146546607845,0.11282592944089724
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0035714316368103028,0.002146211099290927,0.0070326924324035645,0.002306089630901116,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0031560492515563966,0.0006677114590175745,0.006796104907989502,0.001363486529730074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0033243489265441894,0.0015276168247005983,0.0068334746360778804,0.0016498697830422673,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0032207942008972167,0.0012297187528995182,0.006930406093597412,0.002118802756975422,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003172738552093506,0.0004818965878098282,0.006891334056854248,0.0017634958850920616,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003180735111236572,0.0012059767431677059,0.006667876243591308,0.0013760339446444575,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0032308340072631837,0.0007211779903503849,0.007076568603515625,0.0025459224581010384,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0031739282608032227,0.0006481967788281862,0.00658146858215332,0.0007995725607606426,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002900350093841553,0.0008687762633019381,0.006896476745605468,0.0017078546880774893,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003239030838012695,0.0013302574077291415,0.0068440866470336915,0.0012900096759273045,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.781875,0.11775736441938568,0.8234314574314574,0.13363588153262287,0.72375,0.1839624622035702,0.7590983557206468,0.14731457031852346
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00538930892944336,0.0016988716011549269,0.006975963115692139,0.002066672117450932,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006615149974822998,0.0007650196359784846,0.006767685413360596,0.0006556717399944019,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.798125,0.10415395755803042,0.8452041847041848,0.1255251466855002,0.7425,0.1792519177024335,0.777406309033244,0.13179689752444973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0033916544914245604,0.0015723171773333775,0.006716809272766113,0.0007920880133195615,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0035126280784606935,0.0006266483661773612,0.007061593532562256,0.0024340696885171566,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7925,0.10748546413352829,0.8381457431457432,0.1238864206939931,0.735,0.1873165769492919,0.7693985294031735,0.13975546867623528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0031151819229125978,9.936245231763311e-05,0.007034318447113037,0.0018850586664322664,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735,0.8095732323232323,0.12034133955842567,0.73875,0.1732907599960252,0.7615089335329275,0.12507444132018639
