File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004888384342193603,0.0010508283809595891,0.00768977165222168,0.0009979673934847298,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006167449951171875,0.0008701091311273261,0.006856944561004639,0.0008246537065085248,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004430854320526123,0.0008207993533139332,0.007666037082672119,0.0012641983247891017,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006055915355682373,0.0010093539858505474,0.006838243007659912,0.0009375848658236591,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004301662445068359,0.0004921597160377096,0.007594208717346191,0.0009320224709619611,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006053435802459717,0.0005350746284474527,0.007052850723266601,0.0013701712704075673,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004433727264404297,0.0016452943254643229,0.008051142692565919,0.002689657313368614,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006612331867218018,0.0017951118439911587,0.006871623992919922,0.0008543713085003357,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004871547222137451,0.0008416920704441468,0.007638471126556396,0.0013179098771313334,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006422417163848877,0.0006561983644366358,0.006812384128570556,0.0007665456780053883,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00464536190032959,0.0006538631360271966,0.007531595230102539,0.0006866891436487007,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006476578712463379,0.0008656360191381191,0.006914570331573487,0.0006706742495251094,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004792253971099853,0.0014057177070896292,0.007758982181549072,0.0011243667120489171,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006071445941925049,0.000901926755838188,0.007264559268951416,0.0018185885194275159,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00488053560256958,0.0006697955765156634,0.007627580165863037,0.0007547735232308192,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006155350208282471,0.000999735858013417,0.00711857557296753,0.0014935350846927906,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004254753589630127,0.0005179123773979174,0.007588491439819336,0.0009187112039270117,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.005960791110992431,0.0007574068337097229,0.006830263137817383,0.001427858029951448,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004660959243774414,0.0019297155724608175,0.008034040927886963,0.002015433241661563,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006324970722198486,0.0005580090577911403,0.006904418468475342,0.0007398776874036116,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.005006542205810547,0.0004458671500925175,0.007439625263214111,0.0007925249687917817,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006353588104248047,0.0008321083217881319,0.006907961368560791,0.0013543180551353294,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004550938606262207,0.0002417534107097563,0.0076015090942382815,0.0009222588101405356,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.006483895778656006,0.0010018681057309352,0.007017278671264648,0.00145030083084846,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004672954082489014,0.0016635883784183205,0.007859725952148438,0.0026143182709430146,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0028310394287109374,0.00019413412292102817,0.007137041091918945,0.0015518505554062577,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004365379810333252,0.0010397251063763656,0.007756247520446778,0.0012380615608227942,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0030897855758666992,0.0010272840559203793,0.007069313526153564,0.0009292890454734806,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004559366703033447,0.0019425775861405111,0.007782034873962403,0.0011185948790048993,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003011786937713623,0.000757350938664725,0.007299273014068603,0.001815981125655162,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004266979694366455,0.0005547669885027262,0.007678272724151611,0.0008054367732637889,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0032294631004333497,0.00012910478717791443,0.007240538597106934,0.0015482694035783733,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004745509624481201,0.0009288671788839659,0.008004734516143799,0.002047101920918813,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0032490587234497072,0.00021554828254146,0.007318692207336426,0.001625747679496249,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004825489521026611,0.0014654885071760586,0.007671320438385009,0.000896396710202014,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0032961726188659667,0.0005799999089602817,0.0070479416847229,0.0008144788306678898,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.864375,0.07657461638820008,0.8803253968253968,0.09173204533089604,0.855,0.12589678312014171,0.860375457875458,0.08376643801547763
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004768319129943847,0.0013398040016527441,0.00785452127456665,0.0012403522944737981,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0029971146583557128,0.0005414918759772415,0.007058143615722656,0.001246983243871106,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004333224296569824,0.0006899209182260405,0.007608153820037842,0.0005893906427684847,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003039579391479492,0.0007257045279945104,0.007274942398071289,0.0019205650905787521,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004593424797058106,0.0016456520018274287,0.007729802131652832,0.001519459543334749,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0030233216285705565,0.0007946745706866602,0.006952276229858398,0.0010033515466196154,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004526331424713135,0.0011241179726749753,0.00795773983001709,0.0015965206944542254,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0034002590179443358,0.000938127230441656,0.007018988132476807,0.0006163767082087189,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0048369097709655764,0.0015869598540586979,0.0076820278167724606,0.0013957027661258125,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.848125,0.07355641967224885,0.8290670995670995,0.08997073866367486,0.8925,0.10755812382149477,0.8540313283208021,0.07323612689023937
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0033277273178100586,0.0004918566474730993,0.006952800750732422,0.0007321289020438058,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0049216699600219726,0.0016059878291469043,0.00759166955947876,0.00035571544776392624,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.611875,0.10871946410371972,0.7356266788766789,0.3998624063065112,0.295,0.29182614687515585,0.3610826165765256,0.2741424466834898
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0033173608779907228,0.000513594519691944,0.007012917995452881,0.0009829577537695704,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.830625,0.0772045780702155,0.8476038961038962,0.09710782786978173,0.825,0.14469796128487783,0.8251817915486646,0.08888708532452684
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0046995186805725096,0.0011125073387004425,0.007798285484313965,0.0014522175884746408,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.728125,0.10472247550072525,0.7406994949494949,0.12775610094268175,0.72375,0.1603657927988385,0.7218482196338232,0.11934786781255928
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0029985523223876953,0.00041173638201680854,0.007246623039245606,0.0013158816768809687,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004175257682800293,0.0007669052929473023,0.007486460208892823,0.001203045901880077,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8775,0.07230577431989786,0.9017954545454545,0.09182173154544583,0.86,0.12409673645990857,0.8727418933835343,0.08054687750374183
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0030140423774719237,0.00041178170938516336,0.006854243278503418,0.0004305442810527976,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004456329345703125,0.0013333957938569602,0.0077234220504760745,0.0010417869814424068,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08287792227125387,0.8551781829281829,0.1100172772606371,0.77,0.14866068747318506,0.7976266316243097,0.09526632653705416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002989954948425293,0.00045237613649070025,0.006928496360778809,0.0008437605937434109,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004477767944335937,0.00163567938988223,0.007635207176208496,0.0005895789682637977,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51,0.030259296092275508,0.5054725274725275,0.016997822658322365,0.9825,0.09357483636106449,0.6645654056088841,0.05032412204783156
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003377220630645752,0.0006536276189481537,0.007300240993499756,0.0015820773378437945,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004546341896057129,0.0009404245415084885,0.007775828838348388,0.0014173366272851701,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8775,0.07230577431989786,0.9017954545454545,0.09182173154544583,0.86,0.12409673645990857,0.8727418933835343,0.08054687750374183
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0032852387428283693,0.00013578110056199132,0.007188034057617187,0.002250382644308082,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.834375,0.07824990015968072,0.8505761183261185,0.09725277364076258,0.83,0.146330106266619,0.829062510502913,0.09013779430162323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.004651875495910645,0.00025342115566736115,0.008004119396209717,0.001779770436506488,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08287792227125387,0.8551781829281829,0.1100172772606371,0.77,0.14866068747318506,0.7976266316243097,0.09526632653705416
