File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011035633087158204,0.0008207850450252782,0.013911998271942139,0.003185348386763032,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011274313926696777,0.0015581567110367356,0.012776083946228027,0.004840358302102987,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001129608154296875,0.0014661648149969413,0.013747830390930176,0.005083984008185639,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0009987092018127442,0.0008481995446702393,0.012825679779052735,0.005118612271836589,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011581921577453614,0.00016646368356385864,0.009479320049285889,0.0035106620267271347,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011507248878479003,0.00025464614744558843,0.007573678493499756,0.0008115468244451462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001171269416809082,0.0004184321313436777,0.008810744285583497,0.002149534776784613,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011647367477416993,0.0004136764670104548,0.007742598056793213,0.0012350472337755566,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011769986152648925,0.00038847483384967565,0.008432340621948243,0.0012796321068131394,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011718010902404786,0.0005064314436363441,0.007587530612945557,0.0006911718438957861,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011689329147338866,0.00030900375133870764,0.008558623790740967,0.0018262784130579695,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001112370491027832,5.136813113038269e-05,0.007597908973693847,0.0008195103349161626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001142740249633789,0.00012890127765048418,0.008307082653045654,0.0007496954467327583,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011235404014587403,8.346757932564714e-05,0.007421467304229736,0.0005849431056603395,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.09986514344354591,0.603687950937951,0.1117623931037399,0.63125,0.15549819130780912,0.6081433249413125,0.10867537290705918
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011650609970092773,0.00021684382701329526,0.008542342185974121,0.0019442096003931448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011309409141540528,4.4743926446136144e-05,0.007473564147949219,0.0005385643357512406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.595625,0.09538368243572902,0.6118254523254523,0.11815185978454044,0.59375,0.14510233457804875,0.5902181691717295,0.09895965894780827
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011789584159851074,0.0004170770806506193,0.008611392974853516,0.00191065861196337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001146097183227539,7.196798733275072e-05,0.007617528438568115,0.0008329111774199483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.574375,0.10632166700630685,0.5907759740259739,0.13289876150089297,0.54875,0.15400385547121861,0.5576950363877607,0.11679590383725139
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012362241744995118,0.0006059744788214368,0.00866283655166626,0.0020535128440455487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011325311660766602,5.204901338766044e-05,0.007604875564575195,0.0008364748652199223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55375,0.10789896894780786,0.5597275502275503,0.12788356411683652,0.54,0.17219175357722563,0.5386800947590421,0.13129787184266525
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011668872833251953,0.00042416029517375624,0.008372063636779786,0.0010301751501749124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011241626739501953,4.592492267659389e-05,0.007620537281036377,0.0008047476853424937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011960506439208985,0.0004840736469067027,0.008669569492340087,0.001994274307679808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011245155334472657,5.117405096262724e-05,0.007533383369445801,0.0005885635546977411,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011242198944091796,4.6098451204473034e-05,0.00840296983718872,0.000914250231185128,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.00110703706741333,7.797648937310043e-05,0.0074641013145446775,0.000940509120412096,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.569375,0.10565827878117265,0.5736238483738483,0.11903340578704308,0.59875,0.16326263350809944,0.5749597469094373,0.11726756908443807
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011418294906616212,0.0001534177349672255,0.00865530252456665,0.0020406275103751104,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011746859550476074,0.00041697278998216767,0.007651581764221192,0.000855444546672465,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11428445869845995,0.5364332611832612,0.12522266557524997,0.5625,0.16909686573085855,0.5407590398078014,0.13103759120908492
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.000995354652404785,0.0011289976189117505,0.013165607452392578,0.003720362955557635,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001131136417388916,0.0015455412449119454,0.013107588291168213,0.004638312641185948,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010166716575622558,0.0007508823027934258,0.013446927070617676,0.004791248058055454,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001288599967956543,0.001867383921388952,0.012531671524047851,0.0032949773945414014,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001092236042022705,0.0017613338022874606,0.01440490484237671,0.004540428543433891,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009612584114074707,0.0003559194794860997,0.012442378997802735,0.0031264687118640697,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009818840026855468,0.0006019415573299116,0.01461216688156128,0.003929961543833809,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001129739284515381,0.0011515952580545856,0.012632462978363037,0.0038278208194433036,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011499738693237305,0.000970047577806407,0.013543765544891357,0.003058083367451998,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54875,0.11270120895536126,0.5587662337662338,0.13560758488533092,0.55,0.16677080080157916,0.5423243180967638,0.12651201440542825
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.00097137451171875,0.0007032327821407005,0.013381788730621338,0.005192781188464523,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11319921598668428,0.565689393939394,0.13693636189966835,0.55,0.16677080080157916,0.5450821552888115,0.1265468116898128
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010233879089355468,0.0006722876320083141,0.01349963665008545,0.0031582513468198727,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.569375,0.11246353575715108,0.5785296370296371,0.13998259777352315,0.54875,0.17490622487493115,0.5519669233415363,0.13451693983971563
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010479164123535156,0.0012312306713575046,0.013406057357788086,0.003700638084144463,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.570625,0.11272720113175878,0.5798770396270396,0.14037551404124948,0.55,0.17589059099337861,0.5531438239263317,0.13503664679658844
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009613680839538574,0.0004910257671823093,0.0139662766456604,0.004127353715042538,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.590625,0.10620403417479019,0.5984948107448108,0.1451130775252976,0.565,0.1789553016817328,0.5689438721752963,0.14307412409411438
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001216428279876709,0.0015785872797519436,0.01290442943572998,0.00447864193496287,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.1035389419493941,0.5900839160839161,0.14191146415979533,0.55625,0.17973504805685508,0.5605561693208752,0.14226708755737336
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010645461082458495,0.0012486986104047893,0.014420359134674073,0.004769163925698854,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.590625,0.11297642176578261,0.6011439393939394,0.1552208687120325,0.5375,0.18243149399158035,0.5567561251098403,0.14902859056964726
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009402012825012207,0.00036138730786588216,0.012833926677703857,0.004172040558632625,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58,0.11042531412678887,0.5876956931956931,0.15163511208505426,0.53125,0.18317938612191056,0.5471958897655492,0.1470531849082976
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010659551620483397,0.0009834533300354176,0.013845460414886475,0.004385206737306212,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009203290939331054,0.0002900248781275917,0.012348031997680664,0.004463242843753939,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010362219810485839,0.0008200932477420812,0.01401383638381958,0.006461777088315082,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.000978541374206543,0.0003864513584057822,0.01294182538986206,0.0033273376799876383,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011271286010742189,0.0012386569356629682,0.014162194728851319,0.006512335503497144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009848523139953614,0.0012113056186625842,0.011544120311737061,0.0024256576694596205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0009762716293334961,0.0005943718327144442,0.01550642490386963,0.006437136847207633,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0010574746131896972,0.001043095753517602,0.012864511013031005,0.00496062608232592,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011479759216308594,0.00020998246359295875,0.008702139854431152,0.0019519328975467814,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011243391036987304,3.951109321575458e-05,0.007654154300689697,0.00106720027008311,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011606740951538087,0.00029506845476109505,0.008592605590820312,0.0019108862028169623,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
