File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011148190498352052,0.0006001805104775996,0.008608624935150147,0.001502878798172277,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010518240928649903,0.0003219674390145259,0.007750129699707032,0.0020788348519510517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010538887977600097,0.0004976899215400314,0.008371193408966065,0.0010936931340727448,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011479997634887696,0.000951272703085236,0.0076358580589294435,0.0013262624733399273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010733914375305176,0.0005047929556130693,0.008418965339660644,0.001164037183674184,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001013493537902832,2.5252579642133145e-05,0.007771315574645996,0.0015502312423282061,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011773848533630372,0.001312017637360153,0.008281893730163574,0.0010428324912666793,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010131072998046874,2.7068439027426632e-05,0.0076989388465881345,0.00176841794976949,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010186529159545898,5.1410779521595674e-05,0.008530282974243164,0.0019338983668759303,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0009975814819335937,2.798763437521426e-05,0.007654821872711182,0.001652102613720835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001105198860168457,0.0008395162915818796,0.008440608978271485,0.0015158412500649275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011260414123535156,0.000828348150459559,0.00748528242111206,0.0008695297723110275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010608267784118653,0.000521728270164353,0.00861093282699585,0.0019481576568029838,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010293292999267577,0.0002466157271491705,0.007636687755584717,0.0013880551380684356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011160230636596679,0.0009593370590760538,0.009643661975860595,0.003909693621753979,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018419384956359862,0.0028941429446025287,0.010275859832763672,0.005661005087342612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011996221542358398,0.0011994440771135224,0.009654848575592042,0.003558686148463408,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54125,0.1284584076656721,0.5478617216117216,0.1449607179271826,0.53875,0.17650690496408347,0.5331718203537088,0.14139176986610966
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011075258255004883,0.0007451777098902618,0.00772646427154541,0.0017950052549310998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52375,0.12617572072312486,0.5275595238095238,0.14196744919454268,0.51125,0.18548500613257127,0.5083774282992549,0.14522569865593543
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010879921913146972,0.0005628854198132477,0.008387291431427002,0.0012590030137367353,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.54375,0.12263385543967865,0.5528780108780109,0.1357330088333043,0.50125,0.18242721151187943,0.5137350714301179,0.14317723084733297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010372543334960938,0.00026360322845257755,0.007720296382904053,0.001650260096899649,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.540625,0.12131280589863545,0.5459570152070152,0.13820880554429507,0.51875,0.18487749322186303,0.5204993014381558,0.14264859031392874
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001025865077972412,0.00025561644383682424,0.008558001518249512,0.0015259599518933809,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51,0.11480962503205035,0.512244227994228,0.13483921678711422,0.47875,0.18460684575605532,0.4824075069237608,0.14440218708795258
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011223673820495606,0.0007289862897635866,0.007921581268310546,0.0019375773352306338,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.530625,0.11574993250537989,0.5360237540237539,0.13616716195651285,0.50375,0.18578801764376518,0.5065785678030259,0.1417732757058362
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010052180290222167,2.4982324113478622e-05,0.008587715625762939,0.0017642059487667603,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.518125,0.10979206198537304,0.5187132034632035,0.12600587178973588,0.4825,0.18115946014492315,0.48986292628939687,0.13638437030083428
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010080289840698241,2.4927092415755865e-05,0.007777318954467773,0.002583906837208207,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.521875,0.10910681406310056,0.529273088023088,0.1391462484466416,0.49,0.1817278184538625,0.49535127918177446,0.13514901848218921
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010396623611450195,0.00026235182691357935,0.008543875217437744,0.0019421123700512897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010512089729309082,0.0002866415764550391,0.007856247425079345,0.001402752740747605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010323977470397948,0.00025866796446138854,0.008535754680633546,0.0013897394436057724,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010756897926330567,0.0005426613784615436,0.0077365851402282715,0.0015839437436467345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010524320602416993,0.0003905810574091699,0.008472843170166016,0.0014888392245146825,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0011819744110107423,0.001356544134446577,0.007626495361328125,0.0013768869199303653,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.001103363037109375,0.0005780654710563848,0.008681600093841552,0.0018026460809989176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0010639357566833497,0.00048364195104291395,0.007521898746490479,0.000980626450790524,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001048901081085205,0.00022240627695530867,0.008521945476531982,0.0017725073897395796,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.494375,0.12154442346319308,0.4995782828282828,0.14076009258275812,0.46375,0.16326263350809947,0.47133598917422437,0.1358305134556468
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001053330898284912,0.0004267028118799694,0.00772050142288208,0.0015981580403904281,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.500625,0.1309505512588626,0.508167748917749,0.1379753927611476,0.4975,0.15610493265749165,0.49529326804945994,0.13209262079346976
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010627484321594238,0.00045832333339115443,0.00855659246444702,0.0017093663656103564,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.4925,0.12288205727444507,0.49433910533910536,0.12222223209068211,0.5,0.17589059099337861,0.48779260643037725,0.13600558000673582
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010415935516357422,0.0002098034433311398,0.007716033458709717,0.0013137966410431703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.50010101010101,0.1346469827094305,0.4875,0.15562374497485917,0.48550278788978474,0.12965050797207384
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0011855864524841309,0.0010807740463973003,0.008605928421020507,0.0015492047926479505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.46375,0.10759443526502661,0.4644138361638362,0.11414459155029012,0.49875,0.17365105096140362,0.47204626496654356,0.12736529556261275
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010507011413574219,0.0004308971279478935,0.007473821640014648,0.000685818043196816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5,0.11625672023586421,0.5085556110556111,0.11630878059332687,0.53625,0.1513429466476717,0.5134872437504016,0.11259412574177631
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010313940048217772,0.00018963526616165555,0.00855006456375122,0.0017758224738075063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.445,0.11049604065304783,0.4530067432567433,0.10905547566862261,0.48625,0.15997558407457058,0.4601768433291181,0.11613763221086795
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010560870170593262,0.0004754985083696274,0.007622585296630859,0.001017680875700353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48625,0.12234045733117072,0.4928528138528139,0.11980561467833874,0.5175,0.1561449646962719,0.49741340994746563,0.12151845398879405
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010304856300354004,0.00016717697934503083,0.008425369262695312,0.0015940135447600871,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376564,0.48009559884559894,0.12683156064441006,0.435,0.16343959128681154,0.4476296641954537,0.13620513650209473
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010039544105529786,4.9454667598684346e-05,0.007633769512176513,0.0014564302281021848,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.484375,0.120017902310447,0.4909260461760461,0.1280491656070136,0.47375,0.1503069775492808,0.4742504592930289,0.12335227131771083
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010523366928100585,0.0004475590904561407,0.008497700691223145,0.0017547655840280843,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.483125,0.13016065793856452,0.4873759573759574,0.1305697872905605,0.48875,0.17056432071215832,0.4789167937325832,0.13878386197238413
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010138559341430664,8.338147886089508e-05,0.007694785594940186,0.001546372847451952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.493125,0.13313967055314505,0.5054018759018759,0.1406867227471098,0.4975,0.15204851199534972,0.49255247470108143,0.12654625521978002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010382699966430663,0.0001860323030835251,0.008456225395202637,0.0016558469703650952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.471875,0.10946424930085621,0.4760499777999778,0.10461590293353355,0.52375,0.15978012235569228,0.4913384337540683,0.11731634006055223
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010901641845703124,0.0005928775304900851,0.007623591423034668,0.0012897332579866975,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.488125,0.12012200828740753,0.49525005550005546,0.11040951745491338,0.53375,0.14668738016612068,0.5071472620087171,0.11365208493070612
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010439085960388184,0.00030928200354506666,0.008606317043304444,0.0016878888549527846,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.455,0.10755812382149475,0.45555328005328,0.10688476864945082,0.5225,0.17799227511327564,0.4798478301883874,0.12803908025250807
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0011124587059020996,0.000759398545271579,0.00766711950302124,0.0012261700512483727,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4925,0.12095970403402945,0.4985238095238095,0.11207053122189652,0.535,0.15419143945109276,0.5090603034736162,0.11728807622954283
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001040980815887451,0.0002736956413313946,0.008449778556823731,0.0013531008996883183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.494375,0.12154442346319308,0.4995782828282828,0.14076009258275812,0.46375,0.16326263350809947,0.47133598917422437,0.1358305134556468
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.00105926513671875,0.00047262882992698423,0.007530105113983154,0.0013620371655507315,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.500625,0.1309505512588626,0.508167748917749,0.1379753927611476,0.4975,0.15610493265749165,0.49529326804945994,0.13209262079346976
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001085035800933838,0.0007055862787302338,0.008449785709381104,0.0017639760557304862,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.4925,0.12288205727444507,0.49433910533910536,0.12222223209068211,0.5,0.17589059099337861,0.48779260643037725,0.13600558000673582
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010160207748413086,6.75360132612245e-05,0.00749117374420166,0.0010428992731805501,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.50010101010101,0.1346469827094305,0.4875,0.15562374497485917,0.48550278788978474,0.12965050797207384
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010194587707519531,3.311764822315296e-05,0.008485827445983887,0.0016719775155842015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.46375,0.10759443526502661,0.4644138361638362,0.11414459155029012,0.49875,0.17365105096140362,0.47204626496654356,0.12736529556261275
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010144233703613282,3.4478228329513145e-05,0.007674350738525391,0.0012494922549523356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5,0.11625672023586421,0.5085556110556111,0.11630878059332687,0.53625,0.1513429466476717,0.5134872437504016,0.11259412574177631
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0010524511337280274,0.0003835718802547229,0.008465559482574462,0.001546142247482583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.445,0.11049604065304783,0.4530067432567433,0.10905547566862261,0.48625,0.15997558407457058,0.4601768433291181,0.11613763221086795
