File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0020190215110778807,0.0007042098727024731,0.009189741611480713,0.0012107232426677532,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.575625,0.12288682547368535,0.5869132256632256,0.15724692914010957,0.50375,0.19401594650955886,0.5300145247769086,0.16305051272670557
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.002041971683502197,0.0007055214265240548,0.00848426103591919,0.0011025946183700805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.575625,0.12288682547368535,0.5869132256632256,0.15724692914010957,0.50375,0.19401594650955886,0.5300145247769086,0.16305051272670557
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0020492410659790038,0.0006804030798262782,0.00948352575302124,0.0018646578520269369,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56625,0.11174049176551891,0.5736360028860029,0.16454892421164818,0.485,0.19144189719076646,0.5132021659970576,0.16134206900074624
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0019576454162597654,0.0004639178093742579,0.008321554660797119,0.000894128213018097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.566875,0.11189245673860233,0.5745883838383838,0.16480879753893785,0.485,0.19144189719076646,0.51358311837801,0.16143409989415666
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.002001349925994873,0.0006439444669600901,0.008977682590484619,0.0006265137478926563,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.001971893310546875,0.0007340861637207868,0.00836620807647705,0.0011429667095140394,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.11995441842633395,0.5265999833499834,0.13057231087592228,0.52,0.17741194999210175,0.5149963984244169,0.13883240047125453
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.001908411979675293,7.369024549597937e-05,0.009134714603424072,0.0014459997681026916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0018837380409240723,6.153272175108162e-05,0.008143184185028076,0.0006360000555777522,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.560625,0.12166006688720832,0.5601364191364191,0.13686841193491797,0.53625,0.19307948492784002,0.5381552499787794,0.15307986781308458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0019319009780883788,0.00024579712963982147,0.009291558265686036,0.0011982415088453513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0019791507720947265,0.0007431916332696026,0.008487868309020995,0.0017807231857053078,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.581875,0.11343190413195046,0.5976246253746254,0.14767611462059724,0.5125,0.18413649828320297,0.5389169821406663,0.15012451437652258
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0019374823570251466,0.0006269021777389948,0.008972358703613282,0.0011797486557531937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.0018824052810668946,6.713010976527974e-05,0.008356101512908935,0.0011557449932255272,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11377575257936112,0.5940772560772561,0.15343124575991754,0.5,0.16770509831248423,0.5317698517512759,0.14216801136348706
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011661481857299805,0.0006518955449619539,0.014122362136840821,0.00452876649306461,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012371110916137695,0.000990087387027813,0.013151683807373048,0.0041355357591582745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.00150007963180542,0.0017367671448220478,0.013638780117034913,0.004167624253660421,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011728024482727051,0.0005358247578816549,0.013072507381439209,0.0031718381449479965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0010756993293762208,0.0002909260968544044,0.013537969589233399,0.0033614959076232074,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011298680305480958,0.00036344410817879647,0.01323657989501953,0.004210730400986761,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001325380802154541,0.0011774654064880458,0.014068405628204345,0.004428752420894875,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001322469711303711,0.001171705578100658,0.012360978126525878,0.003632048565515643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012637758255004882,0.0012827764009221735,0.01449443817138672,0.0041816108042227905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011570024490356445,0.0005359636256474406,0.013214635848999023,0.004590068976417138,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012647342681884766,0.00131318937612021,0.014787192344665528,0.005867119450324212,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001212472915649414,0.0009443609459180929,0.013502626419067383,0.004987881971049099,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012025856971740723,0.0009616094409456693,0.014606103897094727,0.004833973148707059,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012351465225219726,0.0009465348204256838,0.013887529373168945,0.004220900816925313,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001734757423400879,0.002713247542177729,0.014057300090789794,0.0035922278168505736,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0011049246788024903,0.0003788532242409574,0.01314929723739624,0.0032437206948324315,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0015284323692321777,0.0021307637364279637,0.01619124174118042,0.006678645730294081,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012561297416687012,0.001144435813263581,0.013222403526306152,0.004253903991289763,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012470483779907227,0.0009770742059804337,0.013865010738372803,0.004552624434486123,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0012256336212158204,0.0008084530131205909,0.012955391407012939,0.003593514487480517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0013573479652404785,0.0015000737891502428,0.014075493812561036,0.004707904342821562,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001201183795928955,0.0005480450100078629,0.0131016206741333,0.00403076983375706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001302964687347412,0.0014038310572550108,0.013594746589660645,0.004614402618137942,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0014386463165283203,0.0017888288549075427,0.012406282424926758,0.0035124886756362295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019174456596374513,0.00018617758438984672,0.009450423717498779,0.0017990105629417884,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001935596466064453,0.0004098458155064222,0.008193693161010741,0.0011208343647862136,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019671082496643066,0.0007502594308430591,0.009387054443359376,0.0029517172491687915,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018948078155517577,0.0001419126665763894,0.008193480968475341,0.0009960024847980237,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0021080827713012697,0.0014368587846822834,0.009030945301055908,0.0011626949885408875,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019831562042236326,0.000824916327478058,0.008097121715545655,0.0007587280194399072,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001884768009185791,0.00011216677322683125,0.008907270431518555,0.001139766106141904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019310426712036133,0.0005455169066858005,0.008272123336791993,0.0017523683035260446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001903550624847412,0.00010538960576617239,0.008905982971191407,0.0009409991751117588,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019204354286193848,0.0001253923475729555,0.008234119415283203,0.0007150789058170055,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.601875,0.10141768521811174,0.6034305971805971,0.11658393010798612,0.60875,0.17379495821225655,0.5954532619942836,0.12906741844715353
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001947641372680664,0.00015131397739694534,0.009131171703338624,0.0009304170049381878,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019130611419677734,9.666570029969166e-05,0.008402340412139893,0.0013218024581066808,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.6075,0.12057155551787493,0.6146919746919747,0.15809548920728586,0.5875,0.18833148966649205,0.5891320210577176,0.15183224952185928
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019081497192382812,6.909741878067903e-05,0.009148592948913575,0.0013919579090994393,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001916971206665039,0.00010304345911947465,0.008349959850311279,0.0009618964535906668,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.685,0.1121243729079454,0.6995339105339103,0.14056665388806558,0.6675,0.18559027452967464,0.6698297497136507,0.14080660914133228
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019696426391601564,0.0003573512614245756,0.009042868614196778,0.001053108686583564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0019511508941650391,0.0004034041626797152,0.008360092639923095,0.0007349019362890384,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.665625,0.11537134338734206,0.682887085137085,0.13255359589926907,0.65125,0.154409156140431,0.6567876922698904,0.12376805135138765
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018722558021545411,0.00011525010437813603,0.008930470943450928,0.001380873795036303,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0020012116432189943,0.0008876277775246055,0.008301658630371094,0.0010148780831454559,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.60125,0.107812047100498,0.605766095016095,0.11363248223614449,0.59125,0.17840876519947108,0.5876586620294051,0.1329902039688688
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018948554992675782,0.00022918080384266861,0.008917896747589112,0.0009796959767442949,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001881411075592041,0.00011373903835154572,0.00833904504776001,0.0014064916819418428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.633125,0.09868470942856344,0.6427100122100121,0.11592102324862415,0.62125,0.1708937901153813,0.6199249549899704,0.12462405003412007
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018722844123840333,6.418619823230904e-05,0.008954944610595704,0.0008990523623643383,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.001969320774078369,0.0005846712290585038,0.008414616584777832,0.001433178937310205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.670625,0.1018788342836725,0.6868578643578644,0.12022406579813742,0.6525,0.1635351644142629,0.6578988557022611,0.11861835433214105
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018749809265136718,0.00011607606364974816,0.008987035751342774,0.0010947365106929972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.0018841838836669922,7.967784629922517e-05,0.008231639862060547,0.000909131499614982,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.655,0.11335784048754635,0.6840108225108225,0.14277709284265522,0.6125,0.14523687548277814,0.6366320933967993,0.12155967658925158
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0012635302543640137,0.001252029429283943,0.013861629962921142,0.004208412318098746,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0011785459518432618,0.0008719424465641548,0.013275105953216553,0.0037903027835024254,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0012634706497192383,0.0011074225416957699,0.014073927402496338,0.004060623798095233,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001179032325744629,0.0005676941681833965,0.012880182266235352,0.004320351632398911,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0013155746459960938,0.001342358170074658,0.014611058235168457,0.005320211009100686,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0015904021263122559,0.002191654085001187,0.013770225048065186,0.005207707933260806,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.0012262272834777832,0.0011955657441001018,0.01408660650253296,0.0046550097965273604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,0.001193242073059082,0.0007711269348090896,0.012788436412811278,0.004396108393579458,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653
