File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.5077195501327515,0.019361811547870214,0.007324051856994629,0.0013456649085313386,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6675,0.11418187246669237,0.6751554279054279,0.11809894137914441,0.66,0.17772872587176222,0.6576978936955717,0.1291755785687218
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.4749268412590027,0.017816832343506367,0.007154626846313477,0.000751133147741649,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.71125,0.09133557631065783,0.7263531746031746,0.10263204888662839,0.695,0.16985287751463027,0.6975535627942747,0.1195891039066424
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.508741180896759,0.020716586642795604,0.007221975326538086,0.0010378125403645501,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6675,0.11418187246669237,0.6751554279054279,0.11809894137914441,0.66,0.17772872587176222,0.6576978936955717,0.1291755785687218
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.4695791506767273,0.028049592391296882,0.0070805978775024415,0.0008697631028730198,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.71125,0.09133557631065783,0.7263531746031746,0.10263204888662839,0.695,0.16985287751463027,0.6975535627942747,0.1195891039066424
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.18027902603149415,0.007487360805644721,0.007429959774017334,0.0021551781016015325,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.10915155747858114,0.5861378066378067,0.1257925781445577,0.615,0.17381743295768695,0.5873902738128745,0.12195854521568733
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.1674143886566162,0.008840670217022992,0.007258346080780029,0.0013238962752125558,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.640625,0.10874820400815823,0.6485862193362193,0.13145678664873467,0.64875,0.1683513810457164,0.6373016906554057,0.12234663867750238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.1808681058883667,0.007969866535024206,0.007099714279174805,0.0008554902083300617,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.10915155747858114,0.5861378066378067,0.1257925781445577,0.615,0.17381743295768695,0.5873902738128745,0.12195854521568733
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.16784056901931763,0.008276856945980692,0.007234108448028564,0.001036161779726304,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.640625,0.10874820400815823,0.6485862193362193,0.13145678664873467,0.64875,0.1683513810457164,0.6373016906554057,0.12234663867750238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2458763313293457,0.011196553728727666,0.007253055572509766,0.0012252408232094288,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.556875,0.11527650183363476,0.5699597624597624,0.15294361684897617,0.55125,0.1794914691566148,0.5455819265014311,0.1359318772800312
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2294631052017212,0.009640056468955003,0.007439913749694824,0.0017148600741982221,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.585625,0.11203201272404241,0.5939025974025973,0.1273430833891683,0.5925,0.16261534367949415,0.5825230684348331,0.12355056389958258
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2468978261947632,0.010166058905291863,0.007387421131134033,0.0012794985509655642,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.556875,0.11527650183363476,0.5699597624597624,0.15294361684897617,0.55125,0.1794914691566148,0.5455819265014311,0.1359318772800312
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2303410005569458,0.01018001627322554,0.007257764339447022,0.001050502710129958,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.585625,0.11203201272404241,0.5939025974025973,0.1273430833891683,0.5925,0.16261534367949415,0.5825230684348331,0.12355056389958258
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2910836338996887,0.013630222174200537,0.007275364398956299,0.0008761409650049799,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.565,0.1240337655640592,0.568979131979132,0.14873372465786847,0.56375,0.20348141807054518,0.5514525821615605,0.1562944964760244
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2673217368125915,0.011033945311772677,0.0073742055892944336,0.00143016555268137,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.590625,0.1032196535307109,0.6079707792207791,0.13144863845727162,0.58,0.15564382416273384,0.5810558599467267,0.11174366990573242
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2899749231338501,0.011867556909355122,0.0075592041015625,0.0019214508574273408,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.565,0.1240337655640592,0.568979131979132,0.14873372465786847,0.56375,0.20348141807054518,0.5514525821615605,0.1562944964760244
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.26722161293029784,0.009178565803397133,0.007387392520904541,0.001382937174798882,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.590625,0.1032196535307109,0.6079707792207791,0.13144863845727162,0.58,0.15564382416273384,0.5810558599467267,0.11174366990573242
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.4021874165534973,0.015025937700300696,0.007570133209228515,0.0014447662693017128,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58375,0.13176091036418958,0.5861505994005994,0.15049837638936353,0.59125,0.1894523356942321,0.5790819063117825,0.14879300452685412
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.37242010354995725,0.014315793951719263,0.007517051696777344,0.0011204735884117582,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11210172556655852,0.6143031968031967,0.1234509584054034,0.625,0.17320508075688773,0.6078512493698253,0.12358156945485195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.40324413776397705,0.0153155638370233,0.007364327907562256,0.00062966950580048,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58375,0.13176091036418958,0.5861505994005994,0.15049837638936353,0.59125,0.1894523356942321,0.5790819063117825,0.14879300452685412
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.3711661219596863,0.012478045270370811,0.007271976470947266,0.00021999184553774304,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11210172556655852,0.6143031968031967,0.1234509584054034,0.625,0.17320508075688773,0.6078512493698253,0.12358156945485195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.18283725738525392,0.011229346974086552,0.007150444984436035,0.001024123176462753,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58,0.11042531412678887,0.5859390886890887,0.1278401244680779,0.6125,0.17544586059522752,0.585438916346811,0.12346452039441569
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.16714213848114012,0.008537983939908185,0.007152822017669678,0.0008142447172058703,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.640625,0.10874820400815823,0.6485862193362193,0.13145678664873467,0.64875,0.1683513810457164,0.6373016906554057,0.12234663867750238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.18123712301254272,0.009079932966554767,0.007195255756378174,0.0007565806144798942,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58,0.11042531412678887,0.5859390886890887,0.1278401244680779,0.6125,0.17544586059522752,0.585438916346811,0.12346452039441569
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.1674393606185913,0.008348739469782583,0.00713531494140625,0.0007710302684589813,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.640625,0.10874820400815823,0.6485862193362193,0.13145678664873467,0.64875,0.1683513810457164,0.6373016906554057,0.12234663867750238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.24575204610824586,0.010951599942646668,0.007303144931793213,0.001160786061336,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.559375,0.11570942863483512,0.5737072372072373,0.15418611880683505,0.55375,0.1804984418215293,0.5478569177640384,0.1365454264636211
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.22987548351287843,0.008883339651656389,0.007454407215118408,0.00206597206057875,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.585625,0.11203201272404241,0.5939025974025973,0.1273430833891683,0.5925,0.16261534367949415,0.5825230684348331,0.12355056389958258
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.24665478706359864,0.010371675828098595,0.007296388149261475,0.0009944785065978848,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.559375,0.11570942863483512,0.5737072372072373,0.15418611880683505,0.55375,0.1804984418215293,0.5478569177640384,0.1365454264636211
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2300649380683899,0.010121761286439776,0.007207503318786621,0.0006094130964314197,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.585625,0.11203201272404241,0.5939025974025973,0.1273430833891683,0.5925,0.16261534367949415,0.5825230684348331,0.12355056389958258
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2902213549613953,0.012047288547763987,0.007249863147735596,0.0008794377371566613,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.56875,0.11541365820387117,0.5725306637806638,0.13830810723697773,0.56375,0.19485170643337976,0.5540691065900044,0.14901286016204077
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2682510733604431,0.011746691701089114,0.007510194778442383,0.0014855084385600752,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.590625,0.1032196535307109,0.6079707792207791,0.13144863845727162,0.58,0.15564382416273384,0.5810558599467267,0.11174366990573242
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.2890647459030151,0.010359436474987547,0.007389640808105469,0.0011287098802386215,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.56875,0.11541365820387117,0.5725306637806638,0.13830810723697773,0.56375,0.19485170643337976,0.5540691065900044,0.14901286016204077
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.26693418979644773,0.008619586145186684,0.00714055061340332,0.0004840627137461285,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.590625,0.1032196535307109,0.6079707792207791,0.13144863845727162,0.58,0.15564382416273384,0.5810558599467267,0.11174366990573242
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.40264052867889405,0.017151162622595115,0.007518329620361328,0.001297903340649113,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.1260890062614501,0.5855904095904095,0.14636854350699613,0.585,0.18614510468986284,0.5746943300937107,0.143739323270514
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.37291741609573364,0.015782391083811322,0.007572810649871826,0.001500215507121472,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11210172556655852,0.6143031968031967,0.1234509584054034,0.625,0.17320508075688773,0.6078512493698253,0.12358156945485195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.3997720956802368,0.013012413896690141,0.007389278411865235,0.0006342811149901071,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.1260890062614501,0.5855904095904095,0.14636854350699613,0.585,0.18614510468986284,0.5746943300937107,0.143739323270514
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.3698173189163208,0.014289067838564462,0.007531397342681885,0.0016356775459915216,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.608125,0.11210172556655852,0.6143031968031967,0.1234509584054034,0.625,0.17320508075688773,0.6078512493698253,0.12358156945485195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.22019590377807619,0.009961309684090999,0.006825590133666992,0.00045939526260193166,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62125,0.11951072127637753,0.6288543678543679,0.13557375474597752,0.64875,0.1765069049640835,0.625585806522339,0.1244266351819755
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.20549044132232666,0.0100847713744019,0.006904606819152832,0.0008363597992758387,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.669375,0.1150050949958305,0.677952797202797,0.13407058658951373,0.67875,0.18049844182152933,0.6651462441067706,0.12994721447822932
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.21956401109695434,0.009287593432424513,0.0068746662139892575,0.0011326525540474525,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.62125,0.11951072127637753,0.6288543678543679,0.13557375474597752,0.64875,0.1765069049640835,0.625585806522339,0.1244266351819755
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.20316169261932374,0.00951101334771608,0.006930885314941407,0.000660237301068698,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.669375,0.1150050949958305,0.677952797202797,0.13407058658951373,0.67875,0.18049844182152933,0.6651462441067706,0.12994721447822932
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.3282297968864441,0.012331059596613925,0.0072306966781616215,0.0017874012096317812,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60625,0.11473474844178637,0.6171744644244643,0.13652450585696985,0.61125,0.17844379367184504,0.600970342952541,0.1271381040461625
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.31041372537612916,0.014046678423322148,0.006870012283325195,0.0007577627897616549,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5975,0.11364693132680707,0.6188759018759018,0.14474528024799213,0.56625,0.16245672500699995,0.5784587339045543,0.12734630856509122
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.33077831745147707,0.012566353008079846,0.006980528831481933,0.0008195534521100224,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60625,0.11473474844178637,0.6171744644244643,0.13652450585696985,0.61125,0.17844379367184504,0.600970342952541,0.1271381040461625
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.310408730506897,0.013806148550408404,0.007095215320587159,0.0017153953166812572,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5975,0.11364693132680707,0.6188759018759018,0.14474528024799213,0.56625,0.16245672500699995,0.5784587339045543,0.12734630856509122
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.3649728751182556,0.012510487452591592,0.0070147705078125,0.0009420433628211583,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.581875,0.12459152007660874,0.5939755244755244,0.15327746594290179,0.58375,0.17593944270685866,0.5763731201718817,0.1353671192835886
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.33983213663101197,0.013885814753128427,0.0070337200164794925,0.0016095235834386564,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.58125,0.10879309490955755,0.5934087856587856,0.12927752219604569,0.58625,0.1765069049640835,0.5749479905199718,0.1229402316813045
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.36546523332595826,0.01480724058477632,0.006889815330505371,0.0006177149977594076,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.581875,0.12459152007660874,0.5939755244755244,0.15327746594290179,0.58375,0.17593944270685866,0.5763731201718817,0.1353671192835886
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.33991691112518313,0.016018923493124226,0.007013144493103027,0.0009412555384368122,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.58125,0.10879309490955755,0.5934087856587856,0.12927752219604569,0.58625,0.1765069049640835,0.5749479905199718,0.1229402316813045
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.5169105386734009,0.01821364770903237,0.007102553844451904,0.000438717813833349,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.595,0.12700885795880537,0.6017911255411256,0.1423635773332511,0.6,0.16770509831248423,0.5922963545742184,0.13532574514677936
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.48249771356582644,0.017775364218951633,0.007103056907653809,0.0008003801582957844,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6,0.1221551267855754,0.6124352869352869,0.14574758876680455,0.5975,0.18673175948402562,0.5906793144935559,0.1371948101411883
