File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019473433494567871,0.0006550150728698722,0.006978757381439209,0.0017613836592066312,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002270979881286621,0.0007475365980575407,0.006674332618713379,0.0008413239015155785,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001610569953918457,0.0005027431837165168,0.006975550651550293,0.0017056004302915242,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001713416576385498,4.228981219906311e-05,0.007168664932250977,0.0022777740771438224,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0037881278991699218,0.0007792773601900582,0.006934270858764648,0.0017928614069279666,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004964730739593506,0.0006171560771167212,0.006829795837402344,0.0011196549344004967,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020423841476440428,0.001373914554213309,0.007210476398468018,0.002556500468867024,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00221904993057251,0.0006290246787007443,0.006585233211517334,0.0004843736045188428,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001993570327758789,0.0009787723770703473,0.006979591846466064,0.001935938599101967,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002194559574127197,0.0005534908715245141,0.006904547214508057,0.0015760159974538737,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020445942878723144,0.0009724116079687309,0.00711921215057373,0.0022301583603985525,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0021998214721679686,0.00025889015144004205,0.006702475547790528,0.0008542095958495541,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.498125,0.08218452941399616,0.49541081141081145,0.05923692064478849,0.80375,0.1778825103825556,0.6085713371819846,0.09381597583531057
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018321728706359862,0.0014783776630921859,0.006814422607421875,0.0022202935417865222,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0016988492012023925,0.0007210324474952878,0.006719112396240234,0.0012206608529333966,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0017072677612304688,0.0008338717729168612,0.007099676132202149,0.0020278445969691156,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018516373634338379,0.0014594956095238094,0.00786238431930542,0.0034502907512556852,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019138312339782714,0.0017037950257878548,0.00931328058242798,0.004866287345941689,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018676090240478515,0.001488619942411241,0.00815819501876831,0.004025390007257073,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002275898456573486,0.002450119905616372,0.007646582126617432,0.003015877616446887,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019049549102783203,0.0019308000019438078,0.007044820785522461,0.001825468424365152,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018043231964111328,0.0020366946605736755,0.006783881187438965,0.0009486489835936894,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019207024574279786,0.0012420927560364997,0.006923987865447998,0.0015463929159446556,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003983554840087891,0.0016047100420437325,0.006744530200958252,0.0009280937541781542,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0050573587417602536,0.0015222231958841104,0.006972804069519043,0.0018188422166992323,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019524598121643066,0.0007202272138924558,0.00707118034362793,0.0018701411240999266,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023301577568054198,0.0014101532593267954,0.007005765438079834,0.0020916388784747732,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001874399185180664,0.0004907208261745611,0.006736688613891602,0.0012408248147719031,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002341461181640625,0.0014698561330288228,0.00693157434463501,0.0015728057159513364,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018205952644348145,4.353074929957466e-05,0.006741943359375,0.0010869761550508024,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002264575958251953,0.0008093808484961712,0.00697962999343872,0.002130141274281603,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0016811203956604004,0.0009446459450668097,0.006738159656524658,0.000878600309605495,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018608117103576661,0.0007827487729160995,0.007072668075561523,0.0023124606753517946,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.65375,0.11054552229737757,0.6526161616161616,0.12016446603487635,0.6925,0.15043686383330382,0.6638966771102995,0.11138584518570113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00378889799118042,0.001116740562164008,0.006925811767578125,0.0015753197518701858,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0052076601982116695,0.0015096315805270177,0.007064571380615234,0.0018571366026244923,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.646875,0.10766520735595134,0.6425945165945166,0.1134520271391078,0.69125,0.14518845511954456,0.6591572795969082,0.1085481177166433
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018359184265136718,5.136952784827561e-05,0.006869819164276123,0.0010718636692168936,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021912670135498047,0.0006794945655937407,0.006796562671661377,0.0009744303088290144,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.646875,0.10620403417479017,0.6433826728826729,0.11072018910823501,0.68875,0.153597485330978,0.6572823310160772,0.10976406709147356
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001937847137451172,0.0006490955240507265,0.0068242096900939945,0.001409067743128752,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021379899978637693,5.84514622615878e-05,0.006905624866485596,0.0017154899422855143,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.625625,0.11541196590908587,0.6159728604728605,0.11175623041573048,0.695,0.1594129856692986,0.646153558448551,0.11665868138870882
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018479156494140626,3.194914075915649e-05,0.006733088493347168,0.0006373631632490632,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019654178619384764,0.00033556536840870184,0.006036417484283447,0.0014317837097386596,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.595625,0.11707869949311872,0.587893994893995,0.11749480741945194,0.66375,0.17292971838293153,0.6155996850773401,0.12547551371785046
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016465187072753906,0.0006261452281529265,0.00683396577835083,0.0017323946460803148,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016982102394104005,0.000636548582493177,0.0069060826301574705,0.0014415167756723162,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0018086600303649902,0.001276917925816678,0.006828427314758301,0.0012712076657704892,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016800189018249512,0.0006076942732651171,0.0069921016693115234,0.0020750393728370567,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016689062118530273,0.0005758687987822171,0.00683668851852417,0.0013361475083056731,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.001695377826690674,0.0007163844280902418,0.007046599388122559,0.0020140546583966006,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016046309471130372,0.00011711610195456146,0.007002067565917969,0.0020355232844666503,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.001677861213684082,0.00032634225872158986,0.006988706588745117,0.0024026511914361595,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0015770792961120605,0.0002866543458007118,0.006664447784423828,0.0005845507057936619,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0017554306983947755,0.0005750389963752745,0.007074520587921142,0.0021725435354686957,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.003820035457611084,0.001283906691560956,0.006941304206848144,0.0012604614843272394,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0050855445861816406,0.0011872748527707857,0.007099258899688721,0.0026249623298146957,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002093069553375244,0.0014126040027541114,0.006730811595916748,0.0007352552607080657,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002160801887512207,0.000409599089935747,0.007405946254730225,0.002864575396523779,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0019349074363708496,0.000866330758469508,0.006664426326751709,0.0008022646446891817,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002176694869995117,0.00048509608863522114,0.007743544578552246,0.0031241220204783334,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0022523880004882814,0.002008721660140965,0.009697988033294677,0.006252722683088761,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002828202247619629,0.0024798982142323752,0.008642351627349854,0.004497116691702246,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0016082239151000977,0.00043824837918714986,0.006996352672576905,0.0022683122941547116,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0019495868682861328,0.001275446801398662,0.006936237812042236,0.0015792569464168089,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.004071657657623291,0.0015515353893942258,0.006959445476531982,0.001246240773400945,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.005159311294555664,0.0005207747886241592,0.00698270320892334,0.0011140767337077433,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0021970129013061525,0.0014186356680850364,0.007261052131652832,0.0019368797681166988,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0021890687942504885,0.00045556555658854994,0.007094376087188721,0.00177128184068545,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0019471096992492677,0.0004168936768488968,0.007481951713562012,0.0025642083122231914,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002246105670928955,0.0001772640752727685,0.007088582515716552,0.001215255257628294,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.0019902253150939943,0.0007285158839867484,0.0069446277618408206,0.0013676698259947465,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,0.002253885269165039,0.0005103339883598426,0.006694316864013672,0.0008072532216785555,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629
