File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016356399059295656,0.0016315675186254082,0.006688394546508789,0.0009106567783091864,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016376512050628664,0.0018515239046772898,0.0067972731590271,0.0013803662548808914,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01631133794784546,0.001496938084022684,0.006829752922058106,0.0011594771421216436,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.015943446159362794,0.0009145645001049244,0.0067967653274536135,0.0013134760015338265,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.015558409690856933,0.0012669104392193954,0.006573166847229004,0.00030442625071666114,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10061529456300368,0.4622079587079588,0.2102480880011561,0.4975,0.29998958315248214,0.44456244181328314,0.2046576599150388
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.010227289199829102,0.0020464036739585574,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.023681530952453612,0.0015707459275664448,0.006883208751678467,0.0017041559810690619,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.770625,0.1034766730959205,0.7955025252525252,0.12173978195600867,0.74375,0.15848402916382456,0.7591778975238728,0.11987123649260789
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.029074978828430176,0.0025678419495032763,0.0070315408706665035,0.0006796657235356255,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.770625,0.1034766730959205,0.7955025252525252,0.12173978195600867,0.74375,0.15848402916382456,0.7591778975238728,0.11987123649260789
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01652536392211914,0.002012089234241647,0.0068941497802734375,0.0012993947862743123,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.755625,0.10197081383905887,0.779219696969697,0.12627843649262288,0.73125,0.15549819130780912,0.7450183121831729,0.11530710449973203
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01970802068710327,0.0017650783931417449,0.007008609771728516,0.001237139766601601,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.755625,0.10197081383905887,0.779219696969697,0.12627843649262288,0.73125,0.15549819130780912,0.7450183121831729,0.11530710449973203
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.017077372074127198,0.0015360338256816064,0.006869738101959229,0.0007354124936627033,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.75375,0.09992966276336572,0.7783064435564436,0.12348047206939543,0.72875,0.15314923277640016,0.7429979804337389,0.11311060555943661
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01987217664718628,0.002174468907613537,0.006860859394073486,0.00041822090849583354,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.75375,0.09992966276336572,0.7783064435564436,0.12348047206939543,0.72875,0.15314923277640016,0.7429979804337389,0.11311060555943661
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01698067903518677,0.0019396426900386333,0.00681997537612915,0.0011710808916474682,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.72,0.09781998773256927,0.7487748917748916,0.12481352214226697,0.68375,0.1595452522013739,0.7037933578289617,0.11465973761263813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01975827693939209,0.002224915957723199,0.007248139381408692,0.0017435695792538154,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.72,0.09781998773256927,0.7487748917748916,0.12481352214226697,0.68375,0.1595452522013739,0.7037933578289617,0.11465973761263813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.015809903144836424,0.001720564592083105,0.006969065666198731,0.0016490802033110362,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.10061529456300368,0.4622079587079588,0.2102480880011561,0.4975,0.29998958315248214,0.44456244181328314,0.2046576599150388
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.010109069347381592,0.0014625393543233306,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.02348721504211426,0.002061562493991605,0.006727001667022705,0.00033638291036856653,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.770625,0.1034766730959205,0.7955025252525252,0.12173978195600867,0.74375,0.15848402916382456,0.7591778975238728,0.11987123649260789
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.02911864757537842,0.002264750166029582,0.007104079723358154,0.0006184278615979711,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.770625,0.1034766730959205,0.7955025252525252,0.12173978195600867,0.74375,0.15848402916382456,0.7591778975238728,0.11987123649260789
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016708502769470213,0.0018803014889363472,0.0068973183631896974,0.0011494021989419399,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.755625,0.10197081383905887,0.779219696969697,0.12627843649262288,0.73125,0.15549819130780912,0.7450183121831729,0.11530710449973203
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01992030382156372,0.002245340565063524,0.007094686031341553,0.0012412551535791498,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.755625,0.10197081383905887,0.779219696969697,0.12627843649262288,0.73125,0.15549819130780912,0.7450183121831729,0.11530710449973203
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016272139549255372,0.0007438777092012961,0.006840267181396484,0.0017528874942531068,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.75375,0.09992966276336572,0.7783064435564436,0.12348047206939543,0.72875,0.15314923277640016,0.7429979804337389,0.11311060555943661
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01937612533569336,0.0016725709643420435,0.007022440433502197,0.001512819377283681,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.75375,0.09992966276336572,0.7783064435564436,0.12348047206939543,0.72875,0.15314923277640016,0.7429979804337389,0.11311060555943661
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016715083122253418,0.0018074209343871927,0.006686084270477295,0.0007681232281128279,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.72,0.09781998773256927,0.7487748917748916,0.12481352214226697,0.68375,0.1595452522013739,0.7037933578289617,0.11465973761263813
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.019386796951293944,0.0014207821402990194,0.006881153583526612,0.000474765160152343,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.72,0.09781998773256927,0.7487748917748916,0.12481352214226697,0.68375,0.1595452522013739,0.7037933578289617,0.11465973761263813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.015984969139099123,0.0018332449417270444,0.007005159854888916,0.0020708435735879243,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016193907260894775,0.0013767541843271436,0.006974468231201172,0.0011738702955653726,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01649632453918457,0.0018576027419027002,0.007015552520751953,0.0019427970703689533,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01649498224258423,0.0017273294734175926,0.006833708286285401,0.0013312966726382995,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016964678764343263,0.002775471536026613,0.006782076358795166,0.0007742361680259922,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01678893804550171,0.002118729629395512,0.006829776763916016,0.0007404294148711484,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01621973991394043,0.001238691527486719,0.006642382144927978,0.0006277411090497606,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016306452751159668,0.0015444438527770386,0.006826498508453369,0.0011922261125968724,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.75125,0.1135300070465954,0.7586320346320347,0.12759338329163164,0.7625,0.1605654072333141,0.7500691735165418,0.12243454944636961
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01596123456954956,0.0018217063048893017,0.006686022281646728,0.0006249729134011839,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495625,0.10392868648741789,0.46453268953268956,0.17861565348394925,0.4975,0.273278703890369,0.45801207997667814,0.19987974289149094
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.010537984371185303,0.0015399421966689742,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.023764691352844237,0.0016151294710726818,0.006659526824951172,0.00038193110144198037,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.02913318395614624,0.0024685661097597392,0.007038249969482422,0.0007151543595630824,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01659625768661499,0.0016781891847147251,0.006725318431854248,0.0007511050215781209,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.019528708457946777,0.0010360037840219665,0.00708310604095459,0.0013015895506780636,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01679346799850464,0.0016018812973317663,0.0067731070518493655,0.0007490851459186207,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.019881570339202882,0.0022132014601830823,0.006927061080932617,0.0009981692130413375,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01688063383102417,0.0013539866522198445,0.0068141365051269534,0.0013269061953494353,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01896380662918091,0.001044759830550182,0.006889305114746094,0.0005483933105650352,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016311216354370116,0.00217912732816615,0.006704368591308594,0.0007596191903798099,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.495625,0.10392868648741789,0.46453268953268956,0.17861565348394925,0.4975,0.273278703890369,0.45801207997667814,0.19987974289149094
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.010082287788391113,0.0015950395287792323,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.023693454265594483,0.0019428341864866055,0.006985762119293213,0.001362021216230219,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.029344911575317382,0.002332774808575498,0.007085459232330322,0.0012551397228685076,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.874375,0.08546517931298103,0.8919361471861472,0.10594322870673872,0.8675,0.12224463178397652,0.872276126779997,0.08881946857937494
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016525845527648925,0.0016552323637623798,0.00696300745010376,0.0015161291929007988,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01960273027420044,0.0017737678394580771,0.007150599956512451,0.0015905369574988762,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.863125,0.09507193000565416,0.8717510822510822,0.11676263462640439,0.87,0.12980754985747167,0.8629838113383005,0.09791985189677758
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.016733481884002685,0.001658294068614027,0.006817150115966797,0.001139563555872377,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.019634802341461182,0.002066967236265932,0.007076430320739746,0.0012964796897435224,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.895,0.07998046636523194,0.9176872294372294,0.09677457148772269,0.88,0.11445523142259595,0.8922521509278476,0.08291151573001868
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.017427775859832764,0.0021523964328456157,0.006859045028686523,0.0008544169291175686,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01917397737503052,0.0012843079241338577,0.006834802627563477,0.0007006895705763698,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.898125,0.07376853580626364,0.9189065656565657,0.09187845237657209,0.88375,0.10039764688477515,0.8962064484363248,0.07436225751250958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01642456531524658,0.0025605029504014555,0.006941778659820557,0.0021582979734779024,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.015937871932983398,0.0008341682049775682,0.006695623397827148,0.0010299359866666185,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016385502815246582,0.0017436752259610544,0.006819651126861572,0.0009008272397211656,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016161553859710694,0.0010283696947754953,0.006707050800323486,0.000879795115991381,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016253859996795655,0.001702250939365515,0.0067617368698120114,0.0010116096881265305,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0163823938369751,0.002326080175072349,0.006720418930053711,0.0006691301473575241,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01619661808013916,0.002015711816882328,0.006830201148986816,0.0013340801333474226,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01607146978378296,0.0014523300017102857,0.0066396379470825195,0.000786469670348035,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.61375,0.12259562594154819,0.6235371295371295,0.14085939062979036,0.6075,0.18287632432876597,0.6039530352688247,0.13681382466657016
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.015523066520690918,0.0016406736458117039,0.006606576442718506,0.0006170007553093365,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.10977782961509121,0.48433932733932733,0.18024412871050965,0.51875,0.2477240147825802,0.4814454404496805,0.18059510074821455
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01055396318435669,0.0017031068424726936,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.024073572158813478,0.0024646593395388616,0.006474506855010986,0.00037794780998281813,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.028559770584106445,0.0023176951214690473,0.007403764724731445,0.0014646114502309675,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01675525426864624,0.0017721355504682326,0.007053630352020264,0.0016102192248341218,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.019881846904754637,0.0020617044295655066,0.006853129863739014,0.0008556535989117356,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016808760166168214,0.0017434810540870496,0.006951816082000732,0.0013839257675933427,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.019485976696014404,0.001957439447998036,0.007157626152038574,0.0012481820733030973,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.016890459060668946,0.0018449894456066315,0.006818594932556152,0.0012392023616376545,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01948105573654175,0.0021569249725204107,0.006853723526000976,0.0007971969354376991,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01607947587966919,0.002768217923691809,0.006703925132751465,0.0013244473895927752,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.10977782961509121,0.48433932733932733,0.18024412871050965,0.51875,0.2477240147825802,0.4814454404496805,0.18059510074821455
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.010598061084747314,0.0027887852741011877,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.02431955814361572,0.0021641778542378256,0.006979734897613526,0.001098934882524271,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.02912484645843506,0.0022099000347143493,0.0070172119140625,0.0008631434742170023,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.735,0.11114461300485956,0.7629974747474748,0.1360004248684537,0.695,0.17439180026595288,0.7166713875220065,0.1336562273139133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01672725200653076,0.0017469115213256273,0.0067464947700500485,0.0007517064806543695,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01993514060974121,0.002071610669505395,0.007290158271789551,0.0015281072052127209,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.01672022819519043,0.0018982679221353034,0.006706039905548095,0.000934878184716635,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.019539897441864015,0.0019768795709342135,0.007019104957580566,0.000690191475477739,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314
