File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.5383597946166992,0.02295184403787042,0.007727499008178711,0.0012701927122868045,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.675625,0.11914244363366062,0.6847071262071264,0.13830947316884656,0.67125,0.19093110668510777,0.6654874970231007,0.13976332258381316
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.4921796464920044,0.018134206744916604,0.007498250007629394,0.0008150024857989428,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.66375,0.11031913931861506,0.668428266178266,0.12403111474693056,0.67125,0.1645590699414651,0.660874320983454,0.12201931349778476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.8471032190322876,0.0366145707433755,0.008139572143554687,0.0012874270914874145,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.7667297029495239,0.02836906250767521,0.007856786251068115,0.0008426041004183225,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.8481787109375,0.03494066398303133,0.008042504787445068,0.0009954503064232576,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6825,0.10885770528538621,0.7011467976467975,0.1337027189295275,0.66,0.18462800437636756,0.6665849181777975,0.12977683240793625
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,0.7559612536430359,0.04189475855467763,0.007827043533325195,0.001022788295845449,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6375,0.10495534764841666,0.6411872294372294,0.12347755330213614,0.65375,0.1569783026408427,0.6380549705039879,0.1181676841897484
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.36472387313842775,0.016664186001788903,0.007831079959869385,0.0009527569085020035,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.33411293268203734,0.013776247791801383,0.007816483974456787,0.0011054250370930686,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3630500602722168,0.013623167742687556,0.008025169372558594,0.0017302270529986558,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.810625,0.09076712992598147,0.8203385503385505,0.11134290236914669,0.8125,0.13169567191065923,0.8091135379927953,0.09494800652538243
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3328048610687256,0.014163745585259999,0.007908153533935546,0.0012825730726924354,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6114921760559082,0.02617842660297193,0.008394777774810791,0.001063228189136457,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5564892435073853,0.02067958857920484,0.008225185871124268,0.0009732402626994495,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6114561247825623,0.026885863202001804,0.00849733591079712,0.0011396512406636804,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.816875,0.09652355606275599,0.8248318903318902,0.11254463809006014,0.81625,0.14081792322002196,0.8138159936039194,0.10530382840129718
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5516170072555542,0.020798377873016447,0.00816023826599121,0.0008896667350166828,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4189688539505005,0.022777232822211536,0.007747545242309571,0.000761362698282452,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.44035462617874144,0.01551742482857541,0.007621865272521972,0.0002524988825015787,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.41864665508270266,0.019726154713291786,0.007804548740386963,0.0007706741307225482,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08561359413083884,0.8171349206349209,0.09994754221967994,0.80875,0.12305359604660077,0.8069508632062812,0.08928694685989179
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.44060846567153933,0.017418879612585463,0.007803473472595215,0.0010101648379927507,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5462273406982422,0.027166459622599073,0.008403520584106445,0.0009565348328525346,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6853890657424927,0.02188178167666636,0.008324859142303466,0.0008673908456109965,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5546617555618286,0.03062645610159895,0.008280720710754395,0.0004012822673095658,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08435416409401493,0.8306821789321787,0.10555887025129633,0.845,0.11874342087037917,0.8314518791322197,0.08575993561207287
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6848008704185485,0.027760141056368218,0.008355388641357422,0.0012732687923223739,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7825,0.0986154146165801,0.7874758297258296,0.11316861255634394,0.79375,0.13506364240608945,0.7831524956811335,0.09966550095428393
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.36576244354248044,0.01712301787426142,0.007880318164825439,0.0013885019373105956,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3369341230392456,0.01495739206481262,0.007874686717987061,0.0018127807804462187,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.36336751461029054,0.014800060141595179,0.00791179895401001,0.0010275818690295097,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.811875,0.09206612772893188,0.8204774392274393,0.11141963635833957,0.815,0.13285330255586422,0.8105372074605823,0.09630851702655187
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3349864625930786,0.013128874236784467,0.007802493572235107,0.0009228087517958218,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.764375,0.10187883428367249,0.7766648629148629,0.11839300765464697,0.76,0.15276616117452188,0.7594315190313643,0.11077478161779608
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6151567959785461,0.024858740515676138,0.008626103401184082,0.0015843669108800123,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5544837307929993,0.022055274126506666,0.008220727443695069,0.0012055920873887444,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6146471190452576,0.024492652719882962,0.008369669914245606,0.0011413996871106158,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.09795566599232532,0.8246136363636363,0.1137086018697102,0.815,0.1419506956657839,0.8130561896823507,0.10666014544659405
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5511381030082703,0.024088830272958103,0.008323018550872802,0.0018395722122734278,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.786875,0.09806526844403171,0.7930818903318902,0.11698710010590996,0.79875,0.14240676774648034,0.7866849108064278,0.1026827402922799
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4156968140602112,0.02193505645092003,0.007907185554504394,0.0010931215605266488,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.440608286857605,0.01820871399669346,0.007843756675720214,0.0010948718414286933,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4179000473022461,0.02269420496056142,0.007638275623321533,0.0008162914354604639,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80875,0.08469614808242464,0.818420634920635,0.1010081362904162,0.8075,0.12552390210633194,0.8065253083689617,0.08862918721576746
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4414999556541443,0.017169095698994465,0.008028242588043213,0.0021136865118426547,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.774375,0.10341625537119395,0.7869199134199134,0.12439010346476395,0.78125,0.14510233457804875,0.7737173234402338,0.1055344132180037
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.5473577642440796,0.027325192727249942,0.00838322401046753,0.0007926580702501706,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6886024570465088,0.026579856329996567,0.008250212669372559,0.0008092184816402896,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.546053032875061,0.026761388310669827,0.008459720611572265,0.001033069253555427,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.83,0.08388980867781258,0.8286056998556997,0.1057202221432664,0.84875,0.11765282614540121,0.8321801213062824,0.08510113294480265
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.686183648109436,0.028542334346466944,0.008226006031036378,0.0006672216199598051,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.781875,0.09782597750597744,0.7865869408369407,0.11271675655018451,0.79375,0.13506364240608945,0.7826296198641401,0.09896981743632663
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4045268106460571,0.03634218018076749,0.007924859523773193,0.0014614864809570052,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3630480694770813,0.015240129084590503,0.007716317176818848,0.001910544741414204,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3946913552284241,0.016144757925285618,0.0075840926170349125,0.0008770029474833103,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.80625,0.0899218410621135,0.8204267676767675,0.11090921351239882,0.8,0.14252192813739226,0.8017029045086324,0.10011649460818785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.3623435139656067,0.01593651113138867,0.007553215026855469,0.0009153214452103151,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.761875,0.09988078831787424,0.7729743867243869,0.12119387675506522,0.765,0.1460736115799154,0.7597724656664284,0.105413199831593
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.660094633102417,0.02799052774420195,0.007861924171447755,0.0006657513052979763,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6035970520973205,0.025164400257307692,0.008041355609893799,0.001185208605372874,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.769375,0.0934139811537866,0.7715869408369409,0.11098243670147681,0.78375,0.1423628726178283,0.7694161374401312,0.10103590260413779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.655766773223877,0.025842964324145182,0.008221924304962158,0.0013611875895983923,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.81625,0.08561359413083883,0.8273091630591629,0.10476199376869536,0.81375,0.13287094302367242,0.8131900461939163,0.09249918141235682
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.6002857136726379,0.022803075712884393,0.007936036586761475,0.001384655385300041,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.769375,0.0934139811537866,0.7715869408369409,0.11098243670147681,0.78375,0.1423628726178283,0.7694161374401312,0.10103590260413779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4223320960998535,0.019692444121560165,0.007466950416564941,0.0006701309429481617,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.801875,0.09439569309560686,0.8096367243867246,0.11056245541837252,0.805,0.1372953021774598,0.8000759449528799,0.09990509029312022
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.49989096879959105,0.01960647060099758,0.007546634674072266,0.000979185098727486,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.71875,0.1021258414898012,0.7267115662115661,0.11937102295377126,0.7275,0.15749999999999997,0.716188714622151,0.11506219449057958
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,0.4220122241973877,0.017720715980134708,0.0075038266181945805,0.0007267732470943926,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.801875,0.09439569309560686,0.8096367243867246,0.11056245541837252,0.805,0.1372953021774598,0.8000759449528799,0.09990509029312022
