File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0029777765274047853,0.00010799176054212596,0.006865861415863037,0.0008826520524615985,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002810695171356201,0.0009666837932526751,0.0069301843643188475,0.0018152849472807,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0029910922050476072,5.5814256578548844e-05,0.006912894248962402,0.0008911879756631017,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002646293640136719,0.00012572857916125148,0.006734385490417481,0.0006383750420827529,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002987344264984131,0.00023011393781027851,0.006807007789611816,0.001144962903620214,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0023690128326416017,0.0012737411968189003,0.006733536720275879,0.0007814260296029211,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002662239074707031,4.583199072019144e-05,0.006834664344787598,0.0010241426556838803,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0022294092178344726,0.00045289118898011413,0.006687040328979492,0.0009259568031805759,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002737071514129639,0.00077742075597578,0.00699995756149292,0.0019111773074872336,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0022615909576416014,0.0005681331295792976,0.006527278423309326,0.000547923376354022,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028628277778625488,0.0008555821822963963,0.006860792636871338,0.0008219211689292271,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002620384693145752,0.0006555998068561846,0.006634867191314698,0.00017580329462375016,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002979769706726074,0.00032095122908615926,0.006951539516448974,0.001262436971923897,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002509489059448242,0.0001434141770833505,0.0066451549530029295,0.0005996112803434137,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0030667734146118163,0.0009726415171596262,0.006733922958374023,0.0005521803963289936,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0025302457809448244,7.856733135311465e-05,0.006718070507049561,0.0007206246067119459,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002964773178100586,0.00013254637143017035,0.006689791679382324,0.000270611777580002,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002930176258087158,0.0007204801676489799,0.006649668216705322,0.0006519050088116774,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002688882350921631,0.0008531338545598176,0.006883971691131592,0.0012278429389287688,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028803706169128417,0.0004541191019383261,0.00678391695022583,0.0012213440781147773,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0026248717308044434,0.00011244889127941952,0.0067408537864685055,0.000436077860422455,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028166985511779786,0.00031526091526471025,0.00664656400680542,0.0008438949041107806,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002950747013092041,0.00034697159774236327,0.006716938018798828,0.0003947806543145166,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.11513578939669454,0.6209421966921966,0.12136842512693777,0.72125,0.17487048779025008,0.6559667575473539,0.11511047810135461
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00316544771194458,0.000321046660035152,0.006517760753631592,0.000498363993666764,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002968239784240723,0.00047309947504497974,0.006809747219085694,0.0009002337253118715,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0032227206230163574,0.0007657104642485416,0.006628005504608154,0.0007434451059310847,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002938675880432129,0.00013311919191623362,0.006605229377746582,0.0005331659581847944,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.003275558948516846,0.0009576573889318902,0.006671733856201172,0.001075987179826628,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00321666955947876,0.00048637682747311293,0.006732730865478515,0.0009382423315679131,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.11513578939669454,0.6209421966921966,0.12136842512693777,0.72125,0.17487048779025008,0.6559667575473539,0.11511047810135461
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.009295876026153565,0.003983174181429295,0.006543774604797364,0.0007029103228075874,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024738121032714844,0.0001069272304416405,0.006798689365386963,0.001140058736531192,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.10705394376201187,0.8096114718614719,0.13556098803981947,0.7,0.19121323175972946,0.734581993084315,0.14450637660050902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.009400956630706787,0.004168005477147785,0.006666395664215088,0.001446317072158533,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0033274960517883302,0.0003119997914640517,0.006554889678955078,0.0007566809886175139,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.704375,0.1067469993723477,0.7238221500721501,0.12521522696170978,0.68125,0.17973504805685508,0.6883915280625807,0.13080232860559676
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.009580335617065429,0.004128443368338893,0.006726210117340088,0.0012845991390828372,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0030045557022094728,0.0005031398267152701,0.006834838390350342,0.0007894274054389082,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.009908843040466308,0.0041707864079976635,0.006713759899139404,0.0009197705210510419,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002776198387145996,0.00011784412997600186,0.006584203243255616,0.000862934264616109,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.10705394376201187,0.8096114718614719,0.13556098803981947,0.7,0.19121323175972946,0.734581993084315,0.14450637660050902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.009898252487182617,0.004263073259223332,0.006652150154113769,0.0012600536025711554,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0036628127098083498,0.00048578917586702904,0.006663782596588135,0.001098907576381709,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.704375,0.1067469993723477,0.7238221500721501,0.12521522696170978,0.68125,0.17973504805685508,0.6883915280625807,0.13080232860559676
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00979194164276123,0.004101034501988913,0.0064679765701293945,0.00047660733313491574,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00338104248046875,0.0003625375498527012,0.006839048862457275,0.000672190355556139,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0026381516456604,0.001509838641259379,0.0072895407676696776,0.0025540823224039252,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027648282051086427,0.000555650740034996,0.007164826393127441,0.0018053303108344118,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023605012893676757,0.0011829223744561595,0.006852574348449707,0.0009132764077759816,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027402853965759278,0.00013502185373422796,0.006909215450286865,0.0010229027469734553,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002225391864776611,0.00011114584961836474,0.00677870512008667,0.0008202863628851982,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002875015735626221,0.0008328080870574447,0.007323415279388428,0.0018064161596895807,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0025515985488891602,0.00016399035223546896,0.006797144412994385,0.0007169726042194928,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003107326030731201,0.0005303695220704244,0.00697636365890503,0.0010060911638491825,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027152419090270994,0.0007801676109772607,0.006885769367218017,0.0007870939872472597,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0034636497497558595,0.0017410915757725871,0.007158157825469971,0.0011662021983018622,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002583129405975342,0.00041899108613511793,0.006713483333587646,0.0005980474794643844,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.003295729160308838,0.0017540174659005853,0.007296628952026367,0.0014556439340922237,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00235614538192749,0.0007229101519033912,0.006863353252410889,0.0011334976624190521,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0028539538383483888,0.0008286685310515159,0.007195894718170166,0.0013186923453848845,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0022617030143737794,6.749308556402753e-05,0.007198185920715332,0.002130813909647645,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002713789939880371,0.00038143975679568414,0.006767468452453613,0.0005144645228342719,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002289397716522217,0.00042218723096514775,0.007099583148956299,0.0015686681791332,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027111315727233886,0.00040187908493987887,0.007015261650085449,0.0010457808243067323,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
