File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.08421376705169678,0.008970167611042919,0.006983020305633545,0.0011533106428047986,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.480625,0.1099342843475137,0.46981415806415805,0.13917442761586543,0.5375,0.23551804601770965,0.4864813697280719,0.16363646557188855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.14305912733078002,0.007664652244934777,0.0069177007675170895,0.0014691763628135511,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.500625,0.1119762112013083,0.501713591963592,0.10128008503496581,0.60625,0.15347536447260846,0.5441767655289328,0.11205309676073943
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.09712350845336915,0.04355413203426399,0.00684314489364624,0.00025206459861201063,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11061617196413913,0.48020784770784775,0.11253455378971128,0.53,0.20087309426600666,0.4933621055586999,0.13926280432631458
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.19142446517944336,0.015745638512037214,0.006930654048919678,0.0007006316958529649,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.491875,0.11133248346731514,0.4975811133311132,0.13253019360845497,0.4675,0.1527047805407545,0.4728656605692209,0.126010973060875
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.09848352909088134,0.04350297651133009,0.007088863849639892,0.001353739918002394,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11061617196413913,0.48020784770784775,0.11253455378971128,0.53,0.20087309426600666,0.4933621055586999,0.13926280432631458
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.30055699348449705,0.017582167981088137,0.007127933502197266,0.0009782592136343342,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49375,0.11162856937182344,0.4992913752913753,0.12997034277929956,0.48125,0.15245388647063085,0.4814090751010256,0.12429195973941708
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.03193884372711182,0.005039729869934559,0.00682901382446289,0.0008724026754114339,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.50125,0.11489805263797988,0.49916738816738815,0.11800207516103091,0.575,0.19525624189766638,0.52452271374697,0.1372661402613249
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.035891942977905274,0.01797120718048281,0.006645712852478027,0.00037944541203024115,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.491875,0.11410487226670032,0.4967561327561328,0.13905881264781475,0.4825,0.16865274975522931,0.4780640907080535,0.137065066666674
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.03177901029586792,0.0054386697364453606,0.006784908771514893,0.0008755862778908508,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.50125,0.11489805263797988,0.49916738816738815,0.11800207516103091,0.575,0.19525624189766638,0.52452271374697,0.1372661402613249
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.08119062423706054,0.017992391899455097,0.006722607612609863,0.0009055031828164227,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49875,0.11988927183030182,0.5029837662337663,0.13862910218774208,0.48375,0.16831425221887777,0.48327905866063753,0.1382064520377993
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.03202596664428711,0.005856816408074241,0.006940023899078369,0.0016092487296645384,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.486875,0.11735862505585176,0.49248326673326676,0.15101817579367505,0.46375,0.17166009291620463,0.465674946054977,0.13979948651344165
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.03867125749588013,0.028300683653704965,0.006542849540710449,0.00018896523394006467,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.523125,0.11203201272404242,0.5225708180708181,0.10823705919537555,0.62625,0.16056054154118937,0.5629803922539822,0.11257287808959279
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.031646323204040525,0.004036838245392985,0.006646759510040283,0.0006681810491383027,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.486875,0.11735862505585176,0.49248326673326676,0.15101817579367505,0.46375,0.17166009291620463,0.465674946054977,0.13979948651344165
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.10353822469711303,0.028858305656516984,0.0067376518249511715,0.0008844378001992432,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52,0.11211043662389332,0.5196216838716838,0.1107118342285732,0.61875,0.16333917931714975,0.5578902035469204,0.11548328113278264
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.08412801027297974,0.009136596480968158,0.00693899154663086,0.0010119383274523003,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.480625,0.1099342843475137,0.46981415806415805,0.13917442761586543,0.5375,0.23551804601770965,0.4864813697280719,0.16363646557188855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.06302311420440673,0.005747260836954263,0.006963250637054444,0.00159986197424996,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.503125,0.1143510903970749,0.5041374736374736,0.10721873051584636,0.595,0.15219231255224427,0.5408812037635568,0.11598332076966361
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.08471828460693359,0.009506265527968892,0.006725287437438965,0.0002730141497192547,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.480625,0.1099342843475137,0.46981415806415805,0.13917442761586543,0.5375,0.23551804601770965,0.4864813697280719,0.16363646557188855
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.14336257457733154,0.007232212176664896,0.00681565523147583,0.0007120205648455911,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.500625,0.1119762112013083,0.501713591963592,0.10128008503496581,0.60625,0.15347536447260846,0.5441767655289328,0.11205309676073943
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0981714367866516,0.04290213899858198,0.0069445610046386715,0.0005407008776517694,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11061617196413913,0.48020784770784775,0.11253455378971128,0.53,0.20087309426600666,0.4933621055586999,0.13926280432631458
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.1910594415664673,0.016204316636907135,0.006905970573425293,0.000514067382030297,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.491875,0.11133248346731514,0.4975811133311132,0.13253019360845497,0.4675,0.1527047805407545,0.4728656605692209,0.126010973060875
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.09750295877456665,0.043270870387757045,0.007085139751434326,0.0013229238162428803,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11061617196413913,0.48020784770784775,0.11253455378971128,0.53,0.20087309426600666,0.4933621055586999,0.13926280432631458
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.2988281321525574,0.019676606721507676,0.006880133152008056,0.0010843805258172288,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49375,0.11162856937182344,0.4992913752913753,0.12997034277929956,0.48125,0.15245388647063085,0.4814090751010256,0.12429195973941708
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06407726287841797,0.020091049912184376,0.006944553852081299,0.0009815947550748643,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55375,0.14003905705195246,0.5501854534354534,0.154212220527729,0.585,0.20682117879946432,0.556793706035966,0.1603616406700325
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.018300118446350096,0.008217498249022409,0.007071783542633056,0.0014091076757065091,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52,0.0785015923405379,0.46090476190476193,0.39561451954214516,0.18375,0.18578801764376518,0.2329853414559297,0.2065284109157603
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06337597608566284,0.019275095025874846,0.007097990512847901,0.0011204686997290105,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55375,0.14003905705195246,0.5501854534354534,0.154212220527729,0.585,0.20682117879946432,0.556793706035966,0.1603616406700325
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.05435747861862183,0.008496620656925689,0.007034335136413574,0.0010733486931880918,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.513125,0.09572706970862525,0.5507193362193362,0.29329318432262114,0.27875,0.19353213557443116,0.3316516070788517,0.1796152339623433
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.09826316356658936,0.0257696824205983,0.007067093849182129,0.0009513107744644389,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.546875,0.14152489842780316,0.5417572427572428,0.15705995264484807,0.56375,0.21249632349760786,0.5425628807037476,0.16691452746004462
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.012726876735687256,0.0016112857933264727,0.006834933757781983,0.0006324231514621485,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5325,0.11506791472865056,0.527708263958264,0.1015250975705788,0.63875,0.1619172242227491,0.5727453314659197,0.11579025944858479
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.09836043119430542,0.026196756928492347,0.006903226375579834,0.0004393635767842074,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.546875,0.14152489842780316,0.5417572427572428,0.15705995264484807,0.56375,0.21249632349760786,0.5425628807037476,0.16691452746004462
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0583178186416626,0.004345834910930207,0.007075319290161133,0.00118643323109131,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53125,0.1184205957593526,0.52770670995671,0.10289493027517128,0.64,0.16035117710824576,0.5731447189721183,0.11531430087678388
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.24953822612762452,0.01154713746416408,0.0070766282081604,0.0005434947816247083,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.580625,0.12446604707710451,0.5890184537684537,0.14316702315125085,0.56625,0.19641712628994448,0.5635776888230449,0.14987369551518376
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0960818338394165,0.021692093223718418,0.008432722091674805,0.003937323663470012,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.499375,0.053396365747118035,0.2555238095238095,0.403830985503351,0.0525,0.08511022265274601,0.07992546016075427,0.12002089204096134
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.2512237739562988,0.01655370119700426,0.007710216045379639,0.0027072168456662715,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.580625,0.12446604707710451,0.5890184537684537,0.14316702315125085,0.56625,0.19641712628994448,0.5635776888230449,0.14987369551518376
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.1486155319213867,0.006956346301886004,0.0073850488662719725,0.0014724871411408787,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.519375,0.08646485919146575,0.5810238095238095,0.32716667533034605,0.21625,0.13561779934802068,0.2908879421232362,0.15454024814157605
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.32777124166488647,0.013352376591817218,0.007441253662109375,0.00090808387618664,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.11370878374162657,0.5903746253746253,0.13285958243977014,0.56875,0.191519418075557,0.5642675094083762,0.14209521723240687
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11139180898666382,0.006171187853188768,0.007477726936340332,0.001445288778492342,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52625,0.09150648884095598,0.5879285714285715,0.35801817417353093,0.1925,0.12920429559422553,0.27326739926739924,0.1659706628221753
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3279062080383301,0.015157474169119157,0.007378864288330078,0.0006645201413488988,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58125,0.11370878374162657,0.5903746253746253,0.13285958243977014,0.56875,0.191519418075557,0.5642675094083762,0.14209521723240687
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.19426705837249755,0.00925944202024507,0.0073121261596679685,0.00043993586066563096,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52125,0.09023407061636973,0.5607301587301587,0.2546399223371524,0.2725,0.14724554322627223,0.34581881843646556,0.1563336368937734
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06376380681991577,0.018839217642651344,0.007209231853485107,0.0013396435928217144,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.555625,0.1391646394562929,0.55175111000111,0.153560229461378,0.58875,0.20713446719462217,0.5592532863593235,0.1600534980957266
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.018528001308441164,0.008338886981869806,0.006993613243103027,0.001175726324551892,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52,0.0785015923405379,0.46090476190476193,0.39561451954214516,0.18375,0.18578801764376518,0.2329853414559297,0.2065284109157603
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06301872968673707,0.017630321791425367,0.006960935592651367,0.0008559081241567479,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.555625,0.1391646394562929,0.55175111000111,0.153560229461378,0.58875,0.20713446719462217,0.5592532863593235,0.1600534980957266
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.05421479940414429,0.00847953161297571,0.006934483051300049,0.0007083391509684685,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.513125,0.09572706970862525,0.5507193362193362,0.29329318432262114,0.27875,0.19353213557443116,0.3316516070788517,0.1796152339623433
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0978012752532959,0.024936902690559464,0.0069199252128601075,0.0006391698040136509,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54625,0.14103966640629864,0.5410905760905761,0.1566693423304509,0.56375,0.21249632349760786,0.5421707238410024,0.16657608077689054
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.01303382396697998,0.00279121760210585,0.0070655918121337894,0.000914576953040743,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5325,0.11506791472865056,0.527708263958264,0.1015250975705788,0.63875,0.1619172242227491,0.5727453314659197,0.11579025944858479
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.09824237823486329,0.025481994727738887,0.0069389653205871584,0.0005403001499713483,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54625,0.14103966640629864,0.5410905760905761,0.1566693423304509,0.56375,0.21249632349760786,0.5421707238410024,0.16657608077689054
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.057160937786102296,0.002635896293941702,0.006892218589782715,0.0003052428771930135,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53125,0.1184205957593526,0.52770670995671,0.10289493027517128,0.64,0.16035117710824576,0.5731447189721183,0.11531430087678388
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.24815379619598388,0.01091219533266786,0.007364332675933838,0.001262593791087053,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585,0.12232129822725067,0.593816378066378,0.1401336337088837,0.57,0.19630970429400582,0.5674077182707213,0.14845823908936756
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.08733203172683716,0.00573254908881867,0.007309935092926025,0.0008943387256749557,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.499375,0.053396365747118035,0.2555238095238095,0.403830985503351,0.0525,0.08511022265274601,0.07992546016075427,0.12002089204096134
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.24754042863845827,0.00989740556285607,0.0074118971824646,0.0011501229226067095,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585,0.12232129822725067,0.593816378066378,0.1401336337088837,0.57,0.19630970429400582,0.5674077182707213,0.14845823908936756
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.14883062839508057,0.0062918311071929285,0.007153451442718506,0.0007349278749874571,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.519375,0.08646485919146575,0.5810238095238095,0.32716667533034605,0.21625,0.13561779934802068,0.2908879421232362,0.15454024814157605
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.32837891340255737,0.01408241495122232,0.007298758029937744,0.0002611742094484233,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.583125,0.116945166103606,0.5902122877122877,0.13643947332957843,0.57,0.1963097042940058,0.565500010137781,0.14682698991517074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.1109438705444336,0.00477026006756557,0.0074534440040588375,0.000893577710855613,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.526875,0.09111076706405231,0.5886428571428571,0.35777069497291963,0.1925,0.12920429559422553,0.2735531135531135,0.16621299942927245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3264987826347351,0.012470060029271354,0.007460117340087891,0.0009662934416369344,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.583125,0.116945166103606,0.5902122877122877,0.13643947332957843,0.57,0.1963097042940058,0.565500010137781,0.14682698991517074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.19394780397415162,0.008092085485829452,0.007588763236999512,0.001872974330571174,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52125,0.09023407061636973,0.5607301587301587,0.2546399223371524,0.2725,0.14724554322627223,0.34581881843646556,0.1563336368937734
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0685174822807312,0.018538504575786707,0.006846790313720703,0.0009939897995568236,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.038374438285827636,0.0026249899108053416,0.006721711158752442,0.0007377648546929001,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.581875,0.1217371014728049,0.6058315295815295,0.14430072770454175,0.54375,0.1814653892619747,0.5558544095223662,0.13893235858215933
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06803101539611817,0.01848005668399729,0.006734087467193604,0.0007157587171902091,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.08255131006240844,0.003704143812561464,0.006933281421661377,0.0015154005312962519,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.580625,0.12288682547368532,0.583033189033189,0.11960920584318004,0.66625,0.1732546896912173,0.6088169714029856,0.11690803152282817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11258194446563721,0.014634391136207047,0.006706342697143554,0.000711290628133404,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
